Date,Open,High,Low,Close,Volume
2023-01-01,44.38792832078979,44.44820567809542,42.86253247566478,43.79214967496645,2741
2023-01-02,43.116167777751905,44.58743206414512,42.84306583599791,43.58928613830953,4290
2023-01-03,43.975028040975644,44.651520843417714,39.96297605293671,40.66038957153099,4142
2023-01-04,40.59925545861222,40.81469196214722,39.5840723026786,39.79496623481901,2327
2023-01-05,39.71576901240261,40.96141253525463,39.461995106432006,40.117650652870495,1607
2023-01-06,40.23060254484165,40.89814078570039,38.89402645397193,39.848350420923616,4744
2023-01-07,40.20956079145324,43.30252464296476,40.06273281020676,42.315541651224464,4565
2023-01-08,42.851260936016054,45.60080282754856,41.89872821766715,44.98381589342025,2140
2023-01-09,45.38976778528259,47.23964485613117,45.05936759850474,46.97608851413159,2565
2023-01-10,46.56266127397959,46.789082592723794,43.50827594286631,43.6663676297406,4263
2023-01-11,43.75572245578952,45.410693020729646,42.943878257717955,44.8789130096052,3023
2023-01-12,44.89571818473768,45.03139342839894,43.439541484950794,43.94871966371075,1992
2023-01-13,44.30529606809072,44.43609947338432,43.272302983319996,44.17740976079334,1637
2023-01-14,44.16613362563006,45.1122024732566,43.36657283962909,44.28437952871956,4346
2023-01-15,44.2950759261385,47.410438334798435,43.508228459566894,46.961662736077,4426
2023-01-16,46.5140796848435,47.312538904151666,45.82619965922377,46.52411283304848,1182
2023-01-17,46.18885640919858,48.47862406786879,46.05844162713933,47.78844568593954,4663
2023-01-18,47.41398769137224,47.73059891444899,45.95009982558283,46.08331511530225,4636
2023-01-19,45.684154553841736,46.34325790108115,42.89945506048646,43.109646583389925,2480
2023-01-20,42.97897742262466,46.81866083355806,41.996772256184826,46.67662187603639,2150
2023-01-21,47.5263139095418,51.52242431434598,46.694262891040246,50.566170990617316,2167
2023-01-22,50.32239489704626,54.5808672678221,50.27824985395405,54.57501393507892,4936
2023-01-23,54.899428414367556,55.074525122708096,53.94433107420356,54.26694309222812,1082
2023-01-24,53.67300673014494,55.830579013837635,53.06101955330216,55.56689906599935,2992
