Date,Open,High,Low,Close,Volume
2023-01-01,45.38865906984799,47.78636203576558,44.47193766996597,47.73928176208267,2479
2023-01-02,47.688830789948675,48.4028759953485,43.97293957881655,44.55755290764364,2518
2023-01-03,44.60543122567995,46.62156927556662,43.82490977990578,46.20066042413081,2175
2023-01-04,46.79098339377693,47.72573795155071,45.41803937025342,46.03658461703206,3595
2023-01-05,46.199541832856546,47.20954580576508,45.28090202767712,47.01503792751994,1793
2023-01-06,46.16992208432049,46.79953767884605,43.23704539964069,43.90658921951734,4247
2023-01-07,44.42173289236468,44.4749475717671,43.85142852799271,44.007266942068995,3973
2023-01-08,44.39789209872668,44.96314181124954,43.85276951849237,44.84484431828767,4609
2023-01-09,44.75279021682878,45.074180643700714,41.970172759144965,42.76988971558025,4886
2023-01-10,42.76784561208619,46.69193959902485,42.45054808735592,46.34493649366604,1598
2023-01-11,46.50951343081359,46.751035735829035,44.561022203593005,45.2120229833847,1431
2023-01-12,45.49049249841703,48.75275458476742,45.23987263013496,48.093480778691465,1781
2023-01-13,48.68756571162031,48.820105963293145,45.97630256157841,45.98154340286339,4342
2023-01-14,46.55616754918535,51.68016323004614,46.33405357878366,51.1278875579934,4378
2023-01-15,50.86618471757706,54.77491209791327,50.70603060702094,53.928034461813674,4011
2023-01-16,53.69016332755815,54.179705433983926,51.799548270499415,52.711691179610376,2318
2023-01-17,52.45658957179296,53.27061600864155,49.471304541591124,49.673897673756635,4076
2023-01-18,49.26169562392012,54.56145793099889,48.335980663577544,54.40532435928144,2063
2023-01-19,54.7020704661778,54.756303255902644,51.98675714862883,52.771810803828515,4146
2023-01-20,52.31071669327544,57.907657103083146,51.92593075041903,57.11729637272171,4579
2023-01-21,57.719889465409004,58.19502231613208,56.47641031847622,57.03412472693251,2126
2023-01-22,57.49482831365663,57.5792726666846,57.27756411613363,57.469338838028236,3739
2023-01-23,57.14392358168942,57.49370962374155,54.839161775954885,55.56395959907208,3787
2023-01-24,55.956844465011294,56.993318208988825,55.11549620685477,56.492312028181054,3171
2023-01-25,56.90845732193539,57.234648712604496,55.21923213049598,56.15888398907376,2164
2023-01-26,55.703000184879905,55.949133302797485,50.48797305869676,51.47532707211694,2217
2023-01-27,51.39401909673673,51.80113320720696,47.311470054941175,47.782367614014994,1967
2023-01-28,47.41250644394364,47.42680547951964,41.7850711511777,42.59281665519854,1286
2023-01-29,42.46878993894543,43.8274661489312,41.57077044730084,42.90981554436244,4671
2023-01-30,42.23489285476215,44.41326522920776,41.594859948105956,43.4406477112017,1907
2023-01-31,43.752751666174305,44.65102816704941,41.83174139020206,41.864245352323785,4534
2023-02-01,41.56739789767,41.76490075460514,40.32468387400054,41.26851706645975,4682
2023-02-02,41.1489846226571,41.64204300209049,40.75289629597891,41.62710805932486,1247
2023-02-03,41.75016627807073,42.64783514276366,41.60348048779069,42.249998173843785,2204
2023-02-04,41.63648513246143,42.358886754998906,41.23133607624344,41.96420572051105,2279
2023-02-05,42.570863345594695,47.78985677638789,41.58458366958725,47.36335349760126,4849
2023-02-06,47.244202456745185,47.85584862566139,46.60914072716422,46.86212208578461,2849
2023-02-07,47.83443990427984,51.03140786449411,47.751593297036386,50.71694193710048,3647
2023-02-08,50.98924187641267,55.685860355078525,50.20995918439023,55.37373261142146,1316
2023-02-09,55.4209001087041,55.62923094238606,53.698699413791736,54.54986172662072,3053
2023-02-10,55.07680093904622,55.36395028145349,52.61577052701204,52.77642546236048,2351
2023-02-11,52.505247046226316,57.41092865694746,51.51547151494296,57.39462586749405,1996
2023-02-12,57.36133383287669,58.050120911508486,56.564450049257346,57.021059671848214,1315
2023-02-13,56.93325183426747,57.42827207950266,55.665022628203495,56.57935197392729,1896
2023-02-14,56.908137932319896,57.869881276568016,54.766671449266035,55.59098765716787,1010
2023-02-15,55.530838980062214,56.21982232863593,54.93122338083345,55.59505479463393,2326
2023-02-16,55.794055382542055,56.00589949610252,54.16009849700148,54.49533094733793,1089
2023-02-17,54.93234647290525,55.822035086990994,51.676146237865254,52.66443901420776,2930
2023-02-18,52.66897537998091,53.64105861964133,50.03146173605383,50.513533571183174,2481
2023-02-19,50.300825346834145,50.8198861775269,46.67617681997352,47.22550886294093,2571
2023-02-20,48.082625781881866,48.69763946883495,44.79548548750464,45.02901385906093,4150
2023-02-21,45.17074212332335,45.870118073795766,44.81502447256922,45.12916959938529,4901
2023-02-22,44.988986982353225,45.751975547409884,44.59654010171852,45.56039740579023,3974
2023-02-23,45.388769283024224,49.40369882595259,44.50821345247994,49.152330798298394,3218
2023-02-24,49.057944305674795,51.02473620916679,48.95924776051544,50.27121786558839,3298
2023-02-25,50.84144864593341,54.530320972314925,50.01406276914848,53.56522219383613,4252
2023-02-26,53.857601983541514,57.50049036277815,53.12035532629716,57.062674995536575,4150
2023-02-27,56.54666091287215,57.09783048204395,51.991394576392956,52.52415271009266,1875
2023-02-28,52.48315485990358,53.27984463746161,51.86467747596529,53.06211592247436,2664
2023-03-01,52.60794222354915,56.600702364191626,51.785536718848284,55.76171517322062,2046
2023-03-02,56.199923550319845,57.32295530727576,55.87593780609757,57.0472670131844,2784
2023-03-03,56.8582314861966,57.05578110708716,51.915073666391145,52.75987885622529,1903
2023-03-04,53.23705704114704,53.91458556891244,53.16419049656239,53.256981690444285,3811
2023-03-05,53.09724102830211,54.03100119067984,52.730368051473604,53.09984275926604,1023
2023-03-06,52.7047614350294,53.364868661794944,48.39357988563177,48.865555489930415,4058
2023-03-07,48.85889925696522,49.18141428715911,46.75700540083608,47.49651618624691,3039
2023-03-08,47.21720236240689,47.50100286326222,46.94007829705279,47.3432595655041,2664
2023-03-09,47.49657964789069,52.858988468608224,46.71638419357355,52.02930729948668,3689
2023-03-10,52.79893914071445,54.250387201363104,51.869249390654375,54.002917595698705,3740
2023-03-11,54.224207396604356,54.64371052061449,53.6513550769118,54.510374518590496,3899
2023-03-12,54.41675489036757,56.03244235644704,54.15241381532338,55.25971835336073,1300
2023-03-13,55.720688123396585,56.90191463485435,55.311622067738504,55.94828531640982,3797
