Date,Open,High,Low,Close,Volume
2023-01-01,37.49227668006729,37.75254263627069,36.72077020944533,37.137032431040794,1936
2023-01-02,37.59071974650633,38.153753482978125,35.26561195699584,35.71179983761508,3481
2023-01-03,36.317991747738745,37.78324396131619,36.03060672991784,37.1497359640889,2904
2023-01-04,36.36675019446236,37.57339693684647,35.65213631113734,37.224057525960156,2218
2023-01-05,37.510003177125164,42.11045585686934,37.30997796621772,41.55725173901824,4606
2023-01-06,41.671327379270686,44.74511348898502,41.374100670239066,44.08622190612173,1532
2023-01-07,43.996049733796745,48.65931517257046,43.43606925441371,48.53883627162809,4382
2023-01-08,48.79479646927153,49.601394319883205,47.71459201547262,48.10578732135266,4744
2023-01-09,48.48730638356913,48.931487067543536,45.86711277104103,45.9830110670719,4705
2023-01-10,46.27022822670724,46.3393952541286,44.2457650107533,45.21319603135586,3444
2023-01-11,45.34060439930737,46.7848031185855,45.18217088399285,45.98679919008355,1813
2023-01-12,46.06488339003803,46.07802934125826,43.36610675337722,43.67120011134059,2383
2023-01-13,44.55128646773336,45.89267878192909,44.2571985330356,45.57242137466591,3178
2023-01-14,45.989620123199124,46.47824992043237,43.524690157762585,44.27191426407821,3925
2023-01-15,44.19558770863935,44.87468991919001,42.40500179004116,42.76898709457616,3008
2023-01-16,42.7528266616001,48.031986756788456,42.04080257064056,47.532761686784234,4065
2023-01-17,47.37814849965088,47.520985961041596,47.06652878129439,47.49943862668468,4247
2023-01-18,47.165046437677844,47.67543202346003,45.66069556662286,45.97040465297571,3556
2023-01-19,46.70371907937,51.45127224115744,46.59564070090192,50.83403224614268,3024
2023-01-20,51.32541868777198,56.10629081894022,50.81225259373377,55.20208842429931,2963
2023-01-21,54.596955836399765,56.561187612860365,53.76026684632056,56.107044298394264,3143
2023-01-22,56.26896081207859,61.19809659340168,55.396859482554916,61.115455111346456,4153
2023-01-23,60.67456344879105,60.89761042553544,59.56188855012573,59.581284877910775,4867
2023-01-24,59.57408542223893,59.66454226310241,55.95160171916665,56.94432287693383,4511
2023-01-25,56.798311232731116,60.1904169198695,56.241298707199455,59.20178843425224,4972
2023-01-26,59.388253645479914,62.50863833154738,58.757024051853655,62.099418142925245,4105
2023-01-27,62.19419537223524,62.7561852649534,61.46329794081835,61.639736310760455,2592
