Date,Open,High,Low,Close,Volume
2023-01-01,56.08564493404087,56.2928664754187,53.920770108043556,54.13687376246121,1185
2023-01-02,54.57659597902078,58.7113584150481,53.588139054746826,57.93482518170703,3015
2023-01-03,57.769717389951104,58.10338167641575,55.073170729063506,55.22770266850437,1354
2023-01-04,55.68702952479901,57.40745731964924,55.264432291931854,56.89205459658078,4366
2023-01-05,57.134455776935,58.03617118194062,56.78308247687069,57.566922547444555,1057
2023-01-06,57.92647095314523,59.12792413584816,56.956096181488405,58.76537436978364,3952
2023-01-07,58.93165679827178,59.24339914331067,55.19359449520434,55.91645877963205,2445
2023-01-08,56.12560864207094,56.271786618294804,55.547199026259655,55.90197172843218,3288
2023-01-09,56.266736299158026,56.4468709022649,53.46481445495894,53.64474837589479,3012
2023-01-10,53.92036321512674,54.209953497678,53.37089636543302,53.76396881490229,2816
2023-01-11,53.423959734847514,56.60785404148191,53.306481503149854,55.82334147637866,4136
2023-01-12,55.15377347276874,55.28271368673916,54.06772396568321,54.327984418058314,1942
2023-01-13,54.527089761802195,56.51147130458356,53.83588696982294,55.943717009978464,3239
2023-01-14,56.35206682781566,57.27402102897729,51.9266711674588,52.14371155782409,4188
2023-01-15,51.92519690199644,51.94771924669027,47.66639524338673,48.25671352770939,3102
2023-01-16,47.768075196614774,48.56755649978932,47.59862726555152,47.99908993890453,1230
2023-01-17,47.92544395993631,53.161353175284724,47.13110851575627,52.33521271515589,3691
2023-01-18,52.68703768628249,53.2078019523125,52.5883882054088,52.6238263732163,4602
2023-01-19,53.38051625626154,56.30697236449548,53.34504308462805,55.36354216608094,3827
2023-01-20,55.14539138742487,60.36524377013453,54.450106525289996,59.69497576836122,3987
2023-01-21,59.883808190772754,60.876382297178495,55.0176244112868,56.016592232107286,2799
2023-01-22,56.01113831243377,56.283455120993345,54.82899819002335,55.23359588433133,2608
2023-01-23,55.07162346602131,55.36871202835737,51.840084204353445,52.10398060981767,2200
2023-01-24,52.97859252586075,53.21627605240591,49.88892564079761,50.25406314234564,3076
2023-01-25,49.872586143808476,50.097197147073196,48.85762193326467,49.42261069532427,3907
2023-01-26,49.927284302662464,53.81604301626083,49.02589962796657,53.74671269578778,2352
2023-01-27,54.145751283104424,54.399038414172274,52.28609943008973,53.227622654180706,3250
2023-01-28,53.98177019796107,58.98681983648743,53.88762802840484,58.608002600416924,4132
2023-01-29,58.14547750103015,58.97144861391414,56.399894906554024,57.02671070195226,4994
2023-01-30,56.86641130782024,58.892293721744316,56.75008083392815,58.49811000116469,4208
2023-01-31,58.74910979134926,59.24309650961748,57.28751263637503,57.30917861457241,1517
2023-02-01,57.66374143603303,57.92541308645832,56.39482421488736,56.793832020332424,4130
2023-02-02,56.6814040774473,61.92208705794332,56.27117901112425,61.381954587454786,2802
2023-02-03,60.6989854221401,60.77803136557711,59.198228656904035,59.56659946699619,4714
2023-02-04,59.30845560894436,60.558705200402876,58.66091153726557,60.427471335904386,1800
2023-02-05,59.79530773206668,60.45991244219286,59.14247025678918,59.14815571186776,2240
2023-02-06,58.9840480466244,62.176290756260066,58.06806021382464,61.693513586877984,2037
