Date,Open,High,Low,Close,Volume
2023-01-01,54.148928439005225,55.751162175952764,53.25069143674082,55.432437337434656,3393
2023-01-02,55.56476173603159,56.08851306699335,54.304879121760784,54.625268280308205,1830
2023-01-03,55.17374471995231,55.52701691589726,54.79833077726242,55.344274678960495,3294
2023-01-04,55.12048595954367,59.338433604115174,54.20586601714627,59.05190144018923,3242
2023-01-05,59.07543037452217,59.578030625542205,57.2244408073418,57.42519131319865,4731
2023-01-06,57.919849155893864,60.11075185067703,57.55504354851859,59.854951950678355,1209
2023-01-07,59.894972515813286,59.93416127879051,58.09337422203802,58.87669253760352,3391
2023-01-08,59.24462174565524,59.302646815738875,56.042301685881434,56.05831483240598,2119
2023-01-09,56.423807570011405,58.03321143749602,55.79501180834079,57.73686882800603,3312
2023-01-10,56.907852345412024,57.623052328557435,56.05597962846135,56.41566333125525,4682
2023-01-11,56.234791495584204,61.2078780435948,55.77757592286706,60.33158447184386,1351
2023-01-12,60.40552317908791,62.42857462523646,60.35094201182281,62.28279549140406,2006
2023-01-13,62.50821608640801,63.389275236855035,61.58384937411788,63.17891810750137,4107
2023-01-14,62.827429174564095,63.486317848312986,61.998451831852165,62.301736685481416,3817
2023-01-15,63.00600324057851,63.81029438542407,62.307389661375964,63.72996685813678,2131
2023-01-16,63.754316101401436,63.97851332766514,58.82002273820362,59.20006090080603,3992
2023-01-17,59.51531484564311,60.204039039304305,56.2022130167737,57.040153500589945,2644
2023-01-18,56.959141515335084,57.23905318415834,53.49429956626701,54.06715634271539,4068
2023-01-19,54.3531449610216,55.205948823721904,53.66996835373163,54.289079092201355,3138
2023-01-20,54.26924868998306,57.12735680029189,53.287636931840524,56.23806473281883,4642
2023-01-21,56.486539618395675,57.457436176447814,55.61936860583124,56.06880242656582,1051
2023-01-22,55.956878551629785,56.25112102878918,54.933107270400235,55.294484593660485,3559
2023-01-23,55.066942452948645,57.37781879088064,54.26671353012548,57.034148000019314,2607
2023-01-24,57.06900591255258,59.781508938682904,56.3511197450137,59.526485528207154,4117
2023-01-25,59.86327240560476,60.59591577025525,59.47141707247128,60.45082853177245,3769
2023-01-26,60.59178596100828,60.61390165918705,59.34900602079134,59.91440397350107,4976
2023-01-27,59.886059794441415,60.3254124694026,57.36466959909727,57.51682117735255,2324
2023-01-28,57.092296915929644,58.94501420174172,56.61923361754822,58.243040850110056,4820
2023-01-29,58.108949851070705,60.57139415421432,57.46037437545901,59.67855563042474,3540
2023-01-30,60.521518504309604,62.74851166435264,60.52122764228237,62.61983738277401,3977
2023-01-31,61.85507716107643,62.838955345059624,61.07795549897701,62.83762543817834,2224
2023-02-01,62.55436311779116,62.75395417351118,60.33511025765865,61.32821105105231,3561
2023-02-02,62.10282947045962,62.54877285011482,61.50780223046023,62.04140336753811,1534
2023-02-03,62.47159526773996,62.96588713696681,61.530449476781826,62.28304579960503,2707
2023-02-04,62.87485734308216,63.01043135830743,58.458993356632696,59.07994498186245,1740
2023-02-05,58.658110312620146,59.60148246302408,55.12868786617455,55.56367872967888,2781
