Date,Open,High,Low,Close,Volume
2023-01-01,52.699773297004946,53.545079099372515,49.750787902210064,49.92985561320424,4470
2023-01-02,50.21142331518268,50.90039342571162,46.14324437996827,46.15355789869977,4632
2023-01-03,45.704266846822165,47.00891340485275,45.69803056344021,46.539478735826755,1434
2023-01-04,46.29570891593774,47.1704307764567,45.83851074369971,46.30127293202738,4084
2023-01-05,46.32299022205468,48.56220809806987,45.73245981868869,48.24092438876479,3788
2023-01-06,48.71510976243933,49.237007935939126,48.35224157472469,48.751671554656355,4221
2023-01-07,49.30441774327117,49.50754263039622,46.26580470958302,46.873752570226145,3434
2023-01-08,46.77732281835652,47.47371581109532,43.68142799546358,43.76619432369198,4658
2023-01-09,43.68740813119011,44.0565599371236,40.9581894838999,41.64160514393958,1799
2023-01-10,40.93442417381476,42.17583462795507,40.305352064185996,41.84584605724222,1959
2023-01-11,41.893060904963434,42.711978013356166,40.80803915089057,41.452165145906086,2915
2023-01-12,41.66085521195561,42.471838205620834,41.20247398382186,42.38693853009838,1727
2023-01-13,42.40728913341776,45.03160714861829,41.65969919541362,44.089280147239904,1871
2023-01-14,43.96633379825513,45.61704542467103,43.19320771962389,44.78505850831146,2038
2023-01-15,43.95088797465625,49.49902223731654,43.53538386434149,49.274787129911026,3338
2023-01-16,49.439352626988445,49.7586113513865,48.93031393743352,49.46515791073351,2031
2023-01-17,49.00731965461312,49.7033817582002,47.658219086726135,48.433043147538925,1016
2023-01-18,49.04949837911276,52.75972182222604,48.521309810356904,52.029300496442254,2276
2023-01-19,51.99721340353188,56.76602849846486,51.49894284123639,55.84110213778443,1521
2023-01-20,56.134569008423675,57.04548827427586,54.9421334749267,55.1399364407857,4767
2023-01-21,55.09423506599832,60.477556765993256,54.274056573427046,59.89840370112272,3054
2023-01-22,59.5089133661867,63.11475015984175,59.3945633504739,62.131505081946315,3537
2023-01-23,61.781402150089264,62.241543687448434,58.96634444443512,59.292638277791696,2068
2023-01-24,58.804941433543675,63.332900311664154,58.28413466508074,62.391670381920555,3238
2023-01-25,62.31495629381863,62.668443283598805,59.50935074286612,60.24783390535502,3738
2023-01-26,60.21299799113223,60.24774711795822,56.222809026329536,56.38778717190754,2270
2023-01-27,56.57608196915591,56.933913469147555,53.50308516896103,54.29065597858813,3274
2023-01-28,54.53344395078971,56.77128718874272,54.224063508127266,55.84768747240288,2221
2023-01-29,55.18993512824214,57.241155590481505,54.8865930360369,57.00061909808529,3399
2023-01-30,57.1242245786451,60.95376826873207,56.751437263110155,60.429084445827954,1149
2023-01-31,60.12804082953534,60.64209779470986,58.52156461912268,58.94258853713717,1372
2023-02-01,58.6723275395767,59.39592915978478,55.08625517827224,55.46306837449335,2815
2023-02-02,55.317598701324314,56.180453927139084,51.3118028266069,51.79915067630468,4014
2023-02-03,51.39759781789527,53.74536857694346,50.469997523981874,53.41017115681134,3246
2023-02-04,53.56329895489288,53.92370752893436,53.38048317999422,53.786239816935286,2180
2023-02-05,53.84059972213235,55.31502206261413,52.87832095287272,54.56165909119016,4800
2023-02-06,54.51127915827387,54.896059931205436,51.04855954425729,51.716980083496125,2583
2023-02-07,52.25241016395973,54.39951270472083,52.016836417462166,53.645922968731156,1786
2023-02-08,53.166397479406164,54.059190819745,52.411851584118544,53.1125568552817,2079
2023-02-09,53.50857976430301,55.106999623740016,52.517280918203674,54.72966677519305,2449
2023-02-10,54.44930330660393,55.33885893722376,52.49843356368217,53.49084678823518,2528
2023-02-11,53.495598822916044,54.00114659768642,53.30188051914369,53.88644674737719,3979
2023-02-12,53.32335854079583,55.15329861395258,52.83160368069974,54.15608785572496,3499
2023-02-13,54.226404845256354,57.16085365895121,53.261083230521216,56.21090645218965,4882
2023-02-14,55.929053342522,57.36530623285304,55.52319900990255,56.37451723934498,4039
2023-02-15,56.010665913439,58.13480063715788,55.01392205155928,57.76891578648388,2698
2023-02-16,58.02585238107856,61.39163731131849,57.750624228508144,60.52933270776638,4888
2023-02-17,61.01601163671034,61.68721357889492,58.90065345209859,59.86666040006792,4233
2023-02-18,60.00022122409046,60.077013502432166,58.0348978631842,58.05979851570574,1050
2023-02-19,57.81114835365636,58.12780025982513,53.25218388092391,53.80296249481551,3940
2023-02-20,54.50207009534693,54.51868940418612,49.81659362863588,50.784047682027996,1480
2023-02-21,50.91303131604877,56.16725608810483,50.89288703871668,55.80502019881711,4210
2023-02-22,55.980239961749405,58.490745169192905,55.91006902073439,57.91602780968183,1822
2023-02-23,57.8555908872208,58.990221380146814,56.96500731125211,58.60369817646583,1506
2023-02-24,58.671680325449074,59.15090498419799,57.1362416104595,57.93956754330257,4151
2023-02-25,57.37086447324193,60.495332676373195,57.14425628544954,59.71920097659397,1849
2023-02-26,60.024528534868985,61.440664148884295,59.14640123666123,61.330046090574676,4079
2023-02-27,60.570480100310064,60.78330302633503,55.83398642145652,56.35825670839665,3848
2023-02-28,55.59213810462651,56.168244126677855,52.21892786027098,53.144885160738504,4969
2023-03-01,52.94324474572581,53.80110388469464,51.57933798195134,52.391502025723064,4681
2023-03-02,52.82621271837045,52.8769800978699,52.424920267484524,52.5947783546796,3801
2023-03-03,52.78895964340008,57.83097754712761,51.92425182032813,57.804494444268194,3567
2023-03-04,57.38321743212099,59.32161473580686,56.9612092711289,59.189548641656025,4983
2023-03-05,58.99445893948176,59.81993960788679,57.867919432846854,58.14576617150946,1686
