Date,Open,High,Low,Close,Volume
2023-01-01,54.52247271342015,55.080983297450295,54.13522507399598,54.54320801839351,4165
2023-01-02,54.90488255490984,55.083357051413465,51.189573126465625,51.753602503142794,2991
2023-01-03,51.247043390719085,51.30259682253928,49.30092527479383,49.315780970711806,4442
2023-01-04,48.54931919017168,49.016752356060856,47.013591465354736,47.06017870580923,3601
2023-01-05,46.353856726530985,46.735794401006835,45.225151159268286,45.69538607068906,1540
2023-01-06,45.53299576933734,45.733162103283014,45.22006235816118,45.46830909849491,1230
2023-01-07,45.760579980689954,46.23934684493513,44.526976183092515,45.448947098424114,4837
2023-01-08,44.630202032513296,45.150537905097465,43.99211984704074,45.06527674604098,2698
2023-01-09,45.53837659105117,46.964897295680416,44.96476943137074,46.73506518139391,4477
2023-01-10,47.033941033617,48.82578394121332,46.68464678414478,48.313411247097,1695
2023-01-11,48.22255051326744,48.92909612254011,45.53294081280422,46.03785776741186,4017
2023-01-12,45.61324853728045,46.85964881967269,44.75930130528493,46.56316714113833,4253
2023-01-13,45.8970113683074,46.22499646656822,44.62163853603355,45.222202536698084,1330
2023-01-14,45.72422024187433,46.38857268071005,45.222980502491126,46.06043145931746,4762
2023-01-15,46.994472877730544,50.25069659022881,46.83347907793044,49.69743016455502,2435
2023-01-16,49.70479684320248,52.46924315574452,48.92604414261391,51.70768560387189,1055
2023-01-17,51.5163834480748,52.057789045565386,48.278707659934184,49.18949657629745,2619
2023-01-18,49.42039119835344,52.389698297445086,49.16349840511038,52.34027650972932,1236
2023-01-19,52.194347081952166,52.47250317330032,50.529219203685386,51.319142742056556,1167
2023-01-20,51.610754249925435,53.3599787229515,51.15065945319981,53.18715981833352,2671
2023-01-21,53.664289722809286,54.545125799527135,52.89935028830864,53.65775497284801,1683
2023-01-22,53.643536891195,53.91818690022176,51.59333938423559,51.709946787352635,3203
2023-01-23,52.291406457681795,55.89452443263342,51.69105356234249,55.65644294982562,3147
2023-01-24,54.86477019897042,57.42197182704843,54.2560068076043,56.57274718657886,2324
2023-01-25,56.52395579958679,57.369156637013106,52.6277864842172,53.437111811532986,2309
2023-01-26,54.01350319610205,56.66689765188944,53.61567393231915,56.663810063219515,3972
2023-01-27,56.219621114650565,56.70148090583188,56.21495734148103,56.37066670645492,4320
2023-01-28,56.3371818489572,57.300858831387686,52.21975242360913,52.35176167031564,1375
2023-01-29,51.670361998969824,51.67159392034938,47.619272194453906,48.320177795955814,4350
2023-01-30,47.97779054375162,48.82818137077438,47.369672776517284,48.27099854890189,3102
2023-01-31,48.01559851654228,53.964498722286436,47.89666918824879,53.71606765910987,1153
2023-02-01,53.73619983219581,56.78563590263739,53.18990949075902,56.05963322596103,2320
2023-02-02,56.69940637179595,57.477029588697405,50.85164550511531,51.48512256153604,2743
2023-02-03,51.124282512212574,51.348841261143455,48.850304212017136,49.19001104633252,3834
2023-02-04,49.445612912564435,53.55738896749084,48.57574764539681,53.11560202159406,2325
2023-02-05,53.150973197434446,53.3235952693229,52.01451788532003,52.73198046418124,3273
2023-02-06,52.38669556579257,53.13119051097295,50.608839084694196,51.097462776721805,3913
2023-02-07,51.599075958905956,51.94923490598245,51.582917514378416,51.855896438380015,1702
2023-02-08,51.599723316284695,52.16499784211991,49.21983248856543,49.43454608172722,1849
2023-02-09,49.28722894908056,54.24734096081836,48.418904567410934,53.89836031018644,3024
2023-02-10,53.48149816971716,57.22676575607743,52.903833850153084,56.961519485719506,2282
2023-02-11,57.533668737759115,58.375794622189225,53.57192144162452,53.99541204252052,3489
2023-02-12,53.86809002385996,54.80496179441602,51.79317637247278,51.90065126778741,1921
2023-02-13,51.19458005298748,51.99631558325346,49.47022234071694,49.66995441303603,3506
2023-02-14,49.7473102966256,52.53624500945091,48.99043618316047,52.041548655613276,1502
2023-02-15,51.56370395165894,52.105783969177416,50.60420517548926,50.68943934239883,2648
2023-02-16,50.992983246114534,51.960800473764266,50.82886059430817,51.11226579557102,1996
2023-02-17,51.013141296080796,53.5194110356994,50.25739547894281,52.835049438965655,4790
2023-02-18,53.27782197679864,53.631925328405366,52.31776168850357,53.25380259521894,4331
2023-02-19,53.776112975241354,53.9031364362858,50.26918078458098,50.42984058842393,1803
2023-02-20,51.19883050731296,51.487684935284,50.41432884297368,51.47502816233377,2621
2023-02-21,51.59291850442754,52.057825200026706,51.119650614870146,51.16479109041975,2906
2023-02-22,51.51571271348368,55.936107565115414,51.04263884694558,55.78212487278846,4057
2023-02-23,55.84421681723663,59.00962208812055,55.827122450207135,58.350010915187035,3191
2023-02-24,58.33449123441388,58.964878566110805,56.11719629814995,56.21915260330497,1122
2023-02-25,56.068695395760116,56.75556894270788,55.62206668587588,56.09777131019965,4793
2023-02-26,56.786909673236984,57.97393709597981,56.76849634958377,57.41237291266933,3544
2023-02-27,58.25519436451832,58.71730489717819,56.88490752302506,57.28760831707624,2205
2023-02-28,57.14289914385701,57.4742632940451,53.20347919151531,53.66542433555882,4014
2023-03-01,54.01916433245975,55.099511735857256,53.88075922400313,54.701373587081534,2800
2023-03-02,55.5604091330732,55.71323431589641,55.18321747995793,55.346359062606794,4038
2023-03-03,55.17195547499771,55.88819618691859,55.011276871926434,55.31535586732077,2573
2023-03-04,55.97112592616919,56.56058339637927,54.245638371656476,54.44318068288693,3189
2023-03-05,54.52153289649862,55.09094919088246,52.81083532046179,52.9072599594314,2555
2023-03-06,52.81646792971164,53.75751720728726,52.480275177924675,53.57464728915978,2656
2023-03-07,53.79938800572046,54.489699767755525,52.703254981545115,53.676365859818134,1547
2023-03-08,54.077443525721634,54.654977306025955,53.281947478610824,54.19404666098168,1085
