Date,Open,High,Low,Close,Volume
2023-01-01,53.11265796217105,57.906660935945396,52.177910621517796,57.294791707264565,4677
2023-01-02,57.25235295336146,58.11316344719863,54.63860915653734,54.82213071303704,2156
2023-01-03,54.8678339122363,55.13944834692079,53.05139940767462,53.45575544311543,3206
2023-01-04,53.41332876547933,54.25007896538341,49.98681440877677,50.902880322165906,4191
2023-01-05,51.115754400614506,54.94908511189372,51.086759007965455,54.679176412789666,4040
2023-01-06,54.16124565987224,54.62270183063996,52.66701108485549,53.66052765632738,1141
2023-01-07,53.84103177226897,59.13893666802982,53.71537810151405,58.61437021239154,2840
2023-01-08,58.721074100896594,60.6194818553936,57.91563178262539,60.43720250368467,2136
2023-01-09,60.1750085458779,61.480646996524776,59.747022665227455,61.055398416671196,1540
2023-01-10,60.540214950048544,61.122390660764964,56.32145815320883,56.58740954980165,2249
2023-01-11,56.91987837623645,57.566354420246164,54.61652143676265,54.83364151271643,4643
2023-01-12,54.607483985207416,55.099001161283574,50.112133893610384,50.67294003781605,2213
2023-01-13,50.74618655737346,51.92934890899834,50.142718701901174,51.159087319337296,3394
2023-01-14,51.10102349477605,51.114673144926954,48.10888137417347,48.3955315653142,2990
2023-01-15,47.67643339354022,50.373647834211894,46.97208849517997,50.22570203322586,3722
2023-01-16,50.476450744117365,50.902124721376325,49.765001704171574,50.8683879888924,4055
2023-01-17,50.409522840692084,53.882443667185285,49.84408993215014,53.69278763276456,3771
2023-01-18,52.81676548783801,55.40047256156337,51.892645932222514,55.31946042116879,4904
2023-01-19,54.82708060743364,55.79600688031446,51.908786566962796,52.42245167455587,2749
2023-01-20,52.837118722706045,53.35349643204174,48.085931278577625,48.78182847639897,1655
2023-01-21,48.77063487471521,48.970045154132215,45.900298353582855,46.32386098949277,4115
2023-01-22,45.790510446988556,48.82451355788439,45.044454635147275,47.928572377773875,4319
2023-01-23,48.07544219679643,48.83594599649291,43.464255446205456,44.45376310467899,1066
2023-01-24,44.067138516834,44.97822547566902,43.71330236118462,44.593023012380506,2768
2023-01-25,44.09745417537026,45.916811541281966,43.39164284136154,45.51679857991514,2552
2023-01-26,45.240663959285776,45.48925376673108,44.28234181531947,44.57300197897398,2394
2023-01-27,45.32053697181477,45.34329325974578,44.00043141329901,44.2653890299991,3593
2023-01-28,44.03476793396047,46.10688058431624,43.92637401807702,45.83281312137065,1461
2023-01-29,46.033991134266806,49.50253432341216,45.43779947005907,49.30101351296253,1731
2023-01-30,49.277417482769174,51.153702900331936,48.43163549201467,50.8356244987483,2434
2023-01-31,50.870974311681664,52.2208679602678,50.1099643439542,51.730760692799464,3236
2023-02-01,51.888763435602826,57.16858956717274,51.72555349820466,56.229662963807584,3515
2023-02-02,55.469263048894454,58.57060373409682,55.34841457454402,57.87217798977767,2434
2023-02-03,57.64823389989947,58.180928886397496,57.114759090819085,57.63821378786971,4423
2023-02-04,58.371793293250164,59.36237364018549,58.16627208227214,58.313263877222276,1692
2023-02-05,58.58065522351371,58.64183362894494,56.012178640712754,56.505738868252415,4453
2023-02-06,56.73822453089373,58.62804480645839,56.204082120479605,58.152893240881646,4185
2023-02-07,58.291543089389094,58.34355950612683,54.17890052685492,54.61507685454193,3249
2023-02-08,54.98555821268358,55.61072659263434,51.79033800248618,52.086208576142354,3612
2023-02-09,52.88850117417427,53.64110423799055,48.4540947818773,48.640836795424775,1341
2023-02-10,48.11705507786097,48.31797079259933,46.67303667311593,47.548790919121494,1034
2023-02-11,47.912354627441346,48.29045470997917,47.612448491011556,47.74459651823916,4371
2023-02-12,47.24218097516814,47.56924683327017,45.59306720669721,45.65563330052451,3869
2023-02-13,45.80754078920544,51.155163363609255,45.26674611855355,50.37855546243812,2058
2023-02-14,50.287176959127095,55.87481370129912,49.71525054988708,54.900275762166864,1267
2023-02-15,55.617518079104705,57.682539699705345,55.495277904177904,57.169764881824605,4331
2023-02-16,57.02971018866281,57.50662527440993,56.78027620655927,56.86977076625242,2491
2023-02-17,56.456321783625185,57.54918579301795,56.42920709825247,57.12524740842836,1304
