Date,Open,High,Low,Close,Volume
2023-01-01,46.839033488657286,47.27508535255944,42.37912028406231,42.921343058235664,2838
2023-01-02,43.17229028928938,43.26810813875228,41.995971571170976,42.97858744591131,2783
2023-01-03,43.15753190153332,43.95981186143323,42.72650259767329,43.11958061103025,3325
2023-01-04,43.616349167907345,43.63571119353694,42.12533875492508,42.89576691080721,2487
2023-01-05,43.2293567076329,46.19408508448247,42.34542176725796,45.64050709624766,4699
2023-01-06,46.42859593953881,46.567079797461446,44.24270961387933,44.65831140157402,2353
2023-01-07,45.1121368015938,49.553632293380005,44.203858887197086,49.31404928066246,3081
2023-01-08,49.09431089316342,51.571556825749646,48.42032549307057,51.01228167844708,1966
2023-01-09,50.565047914802186,51.02988231608344,49.39742597204874,50.049805711830395,1852
2023-01-10,50.08588452532898,52.51358048687466,49.90627605330712,52.13332826862436,1798
2023-01-11,52.08115411293504,52.098712517272304,50.69429296991293,51.65231551941433,3030
2023-01-12,51.53603928665468,51.70380754003468,51.26615065581892,51.37129398808875,3098
2023-01-13,50.78681179808976,53.24150659719268,49.928523813684876,53.03128760031549,2699
2023-01-14,52.98732436938522,53.96032917062116,51.006860827662706,51.48384198999037,3323
2023-01-15,51.78132755965248,52.38338849826369,50.20850146118475,50.60748943201078,1648
2023-01-16,50.26374598849556,52.429792197023055,49.7941315153421,52.14725260770109,3800
2023-01-17,52.497719209720934,56.683871561305345,52.01276078419718,56.21555217769487,2632
2023-01-18,56.72032324264797,59.10343769611647,55.87438448171682,58.99629361145784,2009
2023-01-19,58.74775727864955,59.31064298198125,57.91652723930234,58.75176488673635,4538
2023-01-20,59.27336646257641,60.417312160668374,58.537204925193706,59.48688555598196,3588
2023-01-21,60.12206409766141,61.08089885655912,60.008983091292514,60.46760272830898,2289
2023-01-22,60.12766731426038,62.70860295538494,59.72903727683469,62.20006940095762,3717
2023-01-23,62.54446855745574,63.2063520609942,60.685242861301724,60.89821574333791,1504
2023-01-24,61.255382873908616,63.147769266374254,61.13586382438707,62.54120469272246,2805
2023-01-25,62.5045715327286,62.81659472377852,57.6000571160398,58.05663163615954,1434
2023-01-26,57.859759956192924,58.20416207341154,55.57028317203757,55.857375256578294,3221
2023-01-27,56.537216368774935,57.07462345664929,53.75034742229606,53.76542823443756,4609
2023-01-28,53.131239502647716,55.75189920046786,52.46665261146715,54.91749533667422,1782
2023-01-29,54.539167254337514,55.48960806337434,50.25619448744301,51.1604929007579,2310
2023-01-30,50.44406972646544,51.15166860606204,50.311751264992616,50.52506479220297,3079
2023-01-31,50.205089295131515,51.91751346793462,49.918988720921014,51.90750626370286,4873
2023-02-01,51.61077689775572,54.46824837899088,51.17986151392022,53.96211582607267,3612
2023-02-02,53.754810150436306,54.015317922807874,52.459953294666455,52.55462854791065,2670
2023-02-03,53.422353204479165,55.596299712471286,53.332771905384824,54.763897396701886,4746
2023-02-04,54.371107633351436,54.63371981003509,53.970907313974394,54.520463185356974,1905
2023-02-05,54.204307854813024,54.249145877149125,51.199606995718355,51.64337140044454,2829
2023-02-06,51.567374138004915,52.18052546182618,49.23242243456507,49.66420743294413,4637
2023-02-07,48.86375460666363,51.077766690038686,47.912794891519084,50.173238190245556,3510
2023-02-08,50.26937264807861,52.06543587886552,49.38081740900402,51.31919425005618,4974
2023-02-09,51.319499990995574,51.87893774839182,48.515361080886976,48.91952949308419,4328
2023-02-10,48.797517615256126,50.430536558280856,48.59199502942267,49.93611022927802,3388
2023-02-11,49.52595430384116,50.375675829715135,48.79688523308047,50.13013899462671,1000
2023-02-12,49.98995547481229,50.773160536951465,46.88240276962148,47.70531014561514,4104
2023-02-13,47.447980098447694,50.57847498554744,46.84607833065782,49.60187444064807,3491
2023-02-14,49.32832522791361,49.9130703049829,47.498121955024764,47.71540853779162,3396
2023-02-15,48.08478277392738,52.093272794251156,47.34200321374798,51.311652298546214,2365
2023-02-16,52.05095165487529,56.684386105575065,51.574214236980694,56.08038018230233,3393
2023-02-17,56.215488007996804,57.17384006041361,55.31383387358585,56.712472227577294,4396
2023-02-18,56.50652748618934,61.26149215597331,55.9219262039112,60.439096835408414,4892
2023-02-19,59.765489089102104,60.985431614017706,59.48360699492363,60.74483109647658,2437
2023-02-20,59.893669920138045,60.39868135769049,58.14883258108175,58.331656044021074,2878
2023-02-21,58.15069759564617,59.05033505612646,55.17158735957728,55.75362005893434,1403
2023-02-22,55.73590614960193,56.70852221149167,55.6311501991881,56.15455959735893,1254
2023-02-23,56.504569247129496,57.07699400071383,55.46660615490849,56.43007248497934,1130
2023-02-24,56.948376738555,60.618312132285816,56.06383045120388,59.97240473643447,3371
2023-02-25,59.01204014666557,59.393850993798324,54.79665353159199,55.7789276584995,2288
2023-02-26,56.304176955980914,56.86101783056054,55.84879223050818,56.01030285723966,4617
2023-02-27,56.43918396454892,56.449279415915306,51.12886175804905,51.56840601552215,3338
2023-02-28,51.31259625434463,51.67657556746908,50.82880142858899,51.39048197720559,4039
2023-03-01,51.27555096833976,54.003424625907826,51.23744234698663,53.61314649657476,4147
2023-03-02,53.17773819439246,53.98471602201078,52.03404881864875,52.17141672464474,3623
2023-03-03,51.63621568922538,52.453998056630816,50.58302086452994,50.947220923239485,1570
2023-03-04,51.3135347489802,52.160497234293246,48.790941920563895,49.16573352355822,2292
2023-03-05,48.87499514254541,52.65201628740378,48.727149945635134,52.33234298359598,2586
2023-03-06,51.69861423076601,52.91686704830837,51.27092986288002,52.43800925785337,4248
2023-03-07,53.33606838414609,54.59012873659043,52.83231605075116,54.29996119285855,4424
2023-03-08,53.95635794670928,56.055138787032156,53.44358826036647,55.65320781779593,3073
2023-03-09,55.25078238926689,57.09116080991608,54.96246379055435,56.826261325276526,1879
2023-03-10,56.37920594391249,56.685208377357654,53.630506465158774,54.52981680176863,2315
2023-03-11,54.19790712672845,56.1783999752146,53.98398786359659,55.99362506818915,2457
2023-03-12,56.918277111674456,57.42442360195461,51.8684802302437,52.82152419803755,2228
2023-03-13,53.6638478330255,58.330057855509885,53.526229510471296,58.13968025779691,2759
2023-03-14,58.11835729834454,59.255152049049336,57.54762101959123,58.39487871639447,3180
2023-03-15,58.48646350561149,59.44584774001042,58.352731671403,58.5602572462032,4626
2023-03-16,59.15932846622918,59.86167505293745,57.587315953105055,58.33427637143938,2627
2023-03-17,58.04868372461146,58.9040953198209,56.14357338078276,56.58637188598389,2095
2023-03-18,57.20812630935938,57.66825132615295,52.48514851638429,52.81613135077201,1890
2023-03-19,53.15455052717479,53.63675678641943,50.413574746909,50.99425493162605,4847
2023-03-20,51.056864579078024,53.88605935052005,50.112279657586534,53.49234137261,3142
2023-03-21,53.91349721776296,54.451278964919425,50.69487081430393,51.0484569887186,2513
2023-03-22,51.58023029678452,57.32360315605382,51.52373383828955,56.77873038554963,1380
2023-03-23,56.69606256172536,58.050600790689664,55.989620966203546,57.167068020575826,1921
2023-03-24,57.87628162360849,58.40772614518022,53.46223251026219,54.22706711443357,2416
2023-03-25,53.91715483345531,54.431479059944365,51.80627817830835,52.380900691266,3871
2023-03-26,52.20368398622263,57.28711283073969,51.6492742998045,56.55291399358272,4612
2023-03-27,56.530347819024314,56.91379413103755,53.294348105067655,53.9958340170223,1561
2023-03-28,53.76830011435674,54.76073249752051,53.19920541234933,53.36533252951926,4609
2023-03-29,52.62794814749723,57.69585947481043,51.82430928945982,56.95378010993216,1271
2023-03-30,56.64002396012215,57.100746400385724,52.434891116336075,52.47698231369268,4863
2023-03-31,52.22363241218013,53.127624761746695,51.73186058226073,52.311181792495454,4548
2023-04-01,52.834016724706274,55.073814729714464,52.76492701812407,54.977784826216165,2353
2023-04-02,55.20091628311531,55.784224508243994,53.35681129380677,53.9851419431862,3652
2023-04-03,54.805347658038876,54.873142189283065,54.55112441264322,54.68937744595281,4318
2023-04-04,55.45013494149151,57.652009417484656,54.81028597135918,56.82794392370048,2877
2023-04-05,56.92235309822395,57.624301902610775,52.535375794507395,53.376145110209,4596
2023-04-06,54.21024096296717,54.987551055260205,52.43016409399838,53.00906385509887,3217
2023-04-07,53.1553516318705,55.57971190172553,52.958328957832734,55.23172171960629,1674
2023-04-08,54.75820749514455,55.25614345945784,54.28558707314522,54.469658753470405,3596
2023-04-09,54.09366015632807,55.59103092469392,53.74108535082335,55.06704797471189,1931
2023-04-10,55.31019298297123,56.377846137675895,55.034758260656474,56.05748538989464,1919
2023-04-11,56.59884238804006,56.73039289259386,56.024657972794614,56.351617367837726,1232
2023-04-12,55.868782069894685,56.014985904632226,55.028908806737114,55.73165177518193,3658
2023-04-13,55.78244376095975,56.187660217870686,52.943838940439846,53.32951522736051,2072
2023-04-14,53.88797215611138,56.422718951599535,53.52293655993838,55.569823914217295,3002
2023-04-15,55.2805800359464,56.082364177781585,54.65228643860632,55.46986439410199,3309
2023-04-16,55.271075931318975,56.98701357360955,54.469679659947865,56.14448689203478,4966
2023-04-17,56.00337907384864,56.18153834090178,55.21132936451112,55.50750123966373,1509
2023-04-18,55.605538682150815,56.080251075680806,54.04559370533041,54.67087991758411,2366
2023-04-19,54.25992226104057,55.365324366232876,53.50107478114295,54.83518630825611,2577
2023-04-20,55.37794461690339,56.31227894672632,53.24834403112756,54.24107101392696,1984
2023-04-21,54.51083068606341,55.37263398523929,53.77522097684224,54.85344600427316,2754
2023-04-22,55.150065865060725,56.14609484067538,54.74196062263907,55.131929785540464,3313
2023-04-23,54.79630169429527,55.41228079676569,54.73272573805634,54.90889761200571,1047
2023-04-24,54.65070413097145,55.3360056022263,53.71046448295053,55.1030238646215,2470
2023-04-25,55.71747357532187,56.099486602994716,53.12984848221786,54.128634253608666,2726
