Date,Open,High,Low,Close,Volume
2023-01-01,48.677423188172256,49.577353815706516,48.16102368268764,48.94170538298107,1013
2023-01-02,48.63081160673514,48.9180919565134,44.319874263578726,45.01490851690201,2929
2023-01-03,45.38716757337115,46.73281028274182,44.69133256295345,46.07370851858962,4473
2023-01-04,46.08578169039638,46.951728572287664,45.76893216896809,45.826787427923605,2547
2023-01-05,46.4336265417921,46.65274240757153,43.412989396909765,44.40805337281329,1430
2023-01-06,44.943129773316606,45.52325118733462,44.432018786148966,44.46613290235673,3976
2023-01-07,44.29535762277412,47.43029112991462,44.12507915166008,46.78605574331472,4414
2023-01-08,47.33783555692939,49.45032336325456,46.35881653010492,49.41945421451487,2419
2023-01-09,49.52120294440612,51.49771927019194,49.51881800882109,50.75095333946366,1670
2023-01-10,50.618930831507534,50.814039336769596,47.45831420035474,47.75165307603995,3128
2023-01-11,48.447389689082364,52.28076453866534,47.79733550414177,51.99112205260597,1530
2023-01-12,51.58995394540713,56.025025859656814,51.21737405532099,55.42865527237082,4357
2023-01-13,54.645319741658284,59.045315411303676,54.460173983107815,58.832007231013094,2651
2023-01-14,59.020039907914764,59.25723685255982,58.912321705470134,58.91383569330955,4931
2023-01-15,59.1067744660333,59.891029852273384,58.30890145975221,59.211333513394486,4673
2023-01-16,58.821564592031685,59.73106390005465,58.48069601556725,59.14567589771419,3898
2023-01-17,59.6497444957731,59.73109561386414,57.89484359109492,58.57264907768004,4667
2023-01-18,59.353967984276444,59.40009616888936,56.32030117274755,57.00232983206147,2520
2023-01-19,57.39170615146606,59.57759205168331,57.11279367268055,59.00664153587449,2877
2023-01-20,59.13363467697816,60.03795825566035,57.82257109694173,58.73060803342502,4043
2023-01-21,59.137354151124924,59.37668826235564,57.05071138211388,57.47177310653493,1841
2023-01-22,58.08118687324046,58.8463511108334,55.24302905808837,55.968684107055964,1102
2023-01-23,55.526803586811155,55.821670412794994,54.32628294403269,55.25537722662149,2062
2023-01-24,55.72431602487752,57.79028691586131,54.72687118646135,57.54407184533002,2659
2023-01-25,57.37857326254306,60.21679109056115,57.18833005130787,59.60406189758554,3595
2023-01-26,59.108507546845196,59.73379358666447,55.444439790325774,55.603166986814294,4153
2023-01-27,56.2804399601695,57.26084906408326,54.731226493063495,55.325770217127555,2971
2023-01-28,54.96565148598466,59.078920817754074,54.60704640033616,58.34813246554132,2076
2023-01-29,57.76475081510949,58.57417632849076,52.5852884321179,53.11646182189041,4266
2023-01-30,53.804124417856805,55.842584503706306,53.38891911913522,55.68549203280914,4395
2023-01-31,55.643545781335206,57.814380915349545,55.00672441699859,57.06016673673714,2488
2023-02-01,57.1610755601836,57.43739149491927,52.832322361551604,53.74316599125588,4517
2023-02-02,53.45954754554503,53.891684490304215,50.278811252825236,50.29834320239197,4583
2023-02-03,50.67795364867301,51.83560988886973,49.949486946144326,51.11513346834898,2145
2023-02-04,51.08083544424264,53.256382543606875,50.42692947964182,53.19533812820062,2285
2023-02-05,53.589878718392725,53.79521158297633,51.29336285375531,51.755622078993824,3888
2023-02-06,51.6776222522536,56.134218028830276,50.812118592131974,55.4315005539606,3318
2023-02-07,55.650132272093195,56.2151765431022,51.09165779658689,52.040187554590794,2784
2023-02-08,51.81921533101272,53.05236285319978,50.88124877392892,52.348247049321465,3429
2023-02-09,51.62983334665592,54.760677208317226,50.781778747192064,54.53797203645674,4108
2023-02-10,54.80306429449436,57.1219945780912,54.53751693709572,56.94057503545393,2373
2023-02-11,56.62743854049242,58.9996850466728,56.617402608687755,58.46607646007054,3576
2023-02-12,58.88833635589394,60.04785802604675,58.368098857312496,59.77744955400864,2719
