Date,Open,High,Low,Close,Volume
2023-01-01,45.23156241608578,46.48746038147542,44.88276524222867,45.97165504627535,2459
2023-01-02,45.96243316521394,46.36849404830193,45.54456718817905,45.73972203483987,4410
2023-01-03,45.592873273321395,47.34577878864151,45.40349299112955,46.678200754524994,3029
2023-01-04,46.067089893237416,50.28237053913665,45.48703268297881,49.335077547441934,4174
2023-01-05,49.021861674630664,49.69844327949636,46.435958706111336,46.80580964302423,3958
2023-01-06,46.427349215798024,48.21877541846264,45.93612171812089,47.84074689490362,1750
2023-01-07,48.21260432843822,48.648572514369604,46.80482621465315,47.336910402328165,2117
2023-01-08,46.95361982375092,52.54541706820903,46.181944152651184,52.22457411450227,2821
2023-01-09,52.117463428010744,52.91273383074017,50.53906296928379,51.35407282957735,4432
2023-01-10,51.93009006676927,52.48229582250321,49.02204694766224,49.57153675202619,3241
2023-01-11,50.151796723891565,51.03996360657608,48.96396202563897,49.560049816314226,1373
2023-01-12,49.2270760041007,50.938426861516234,48.85771843486668,50.34578188690589,4979
2023-01-13,49.61515961176307,50.5479273780588,49.419457449700744,50.26542310296512,4127
2023-01-14,50.31580534175731,51.00475254207566,49.19886590090202,49.865064377520625,3010
2023-01-15,50.32496124049899,54.544902893667036,49.334077279256505,53.854588256962785,3856
2023-01-16,54.45589842816571,55.69303363377567,53.916885181586544,55.3615594932048,1665
2023-01-17,54.975900213493034,56.6673292421695,54.89372415902823,55.71652900545049,2318
2023-01-18,54.952614299710405,55.36163532522523,50.74466183865304,50.83461546309225,4303
2023-01-19,51.43536657090171,52.42152510683575,50.55301177307449,50.74584970405951,1671
2023-01-20,50.48716511464645,53.86362757407431,50.09597344615162,53.37973427727823,3111
2023-01-21,53.58504339731983,54.24968271212278,52.71089197568982,54.044319459274305,1720
2023-01-22,53.950130531643914,55.866247296660866,53.85999766898925,55.589877081864586,1422
2023-01-23,55.92847958457596,56.20439251681576,51.0876228997074,51.52265630910019,2256
2023-01-24,51.01087187577277,51.61117126143204,47.71823367530386,48.143223712863815,2235
2023-01-25,48.924073102568215,49.745570180483405,47.93683176323343,48.077497879371435,2505
2023-01-26,48.04854937212709,50.484853831266186,47.51418702469113,50.30990294829436,2625
2023-01-27,50.6576469585102,52.17966498437514,49.81019718380585,51.92429110294142,2843
2023-01-28,52.322480909503646,56.63629054220124,51.78757677441656,55.777916866695584,2083
2023-01-29,56.10477675162033,56.31585403732875,53.04897869787672,54.01916146666578,4337
2023-01-30,54.20045721020355,56.8979140867298,53.81656240031385,56.13018944999934,4754
2023-01-31,56.16006292392386,56.54356393808831,54.73870655066386,54.761413457273605,1887
2023-02-01,55.38063836206559,56.17525265349513,50.84306630339044,51.75687145984831,1906
2023-02-02,51.63648392240563,52.05340748546811,49.83956566287367,49.88832912318787,1721
2023-02-03,49.02478624574227,52.87944036449634,48.76902340530116,52.77083701904057,4293
2023-02-04,52.54508517450199,54.284028525697856,51.84663272760198,54.21173587524102,3647
2023-02-05,54.46135655829143,55.12537946682787,53.43588002369107,53.62428137395356,2084
2023-02-06,53.716911380899276,54.795420498875025,52.9403255492063,54.748315377051824,3455
2023-02-07,55.29085587190866,55.9119806016456,54.84196672454726,55.47312700065989,4035
2023-02-08,56.12168934220418,57.197479886217245,55.42122099057011,57.03772799594218,1231
2023-02-09,57.08384108656194,57.49118307087914,56.1290058508971,56.807805652098196,2047
2023-02-10,56.7992760589588,57.37412603136727,54.6555396949425,55.26194100831207,3390
2023-02-11,55.15578702506619,55.98260593303832,54.324251418258115,54.68294725148003,3722
