Date,Open,High,Low,Close,Volume
2023-01-01,44.403184138529966,50.04933282270801,43.61017435152949,49.10228415842655,1026
2023-01-02,49.02007078441468,49.16981371684775,48.271792533623334,48.68535096091026,1237
2023-01-03,49.215946148747335,49.84219154423591,46.19283619665463,46.976454321521324,1512
2023-01-04,46.67551146643512,47.07835959810281,45.609991593108596,46.530943900282985,3250
2023-01-05,46.43628386142077,49.697738236364586,46.41716659025914,49.52523800390299,3217
2023-01-06,50.24024730931085,55.61601451027078,49.55802160992313,55.342629857650934,3200
2023-01-07,55.29852704588147,56.09957850759924,51.475357222057774,51.696672716875895,2506
2023-01-08,51.665928126249455,55.24349336002157,50.93185056737668,54.71495154593605,3496
2023-01-09,54.15046593932053,54.83483807971646,52.92069866169025,53.485362296106544,4768
2023-01-10,53.98845964772345,54.93811469796448,52.23246929624914,52.25517175465781,3649
2023-01-11,51.70917677486228,51.71358317643324,48.89340528187296,49.316012730572616,2511
2023-01-12,48.8740911395269,50.66074273547795,48.82360077460348,49.67631773798702,2684
2023-01-13,50.112015820751935,50.53760784805992,48.62050295959765,48.62143423253227,3680
2023-01-14,47.71262136846095,48.6369323326355,43.99541015075955,44.582999324778925,3730
2023-01-15,44.724959606417585,46.69233013027792,44.63764182816142,46.06587321380587,3698
2023-01-16,45.97835258712242,48.9345647049712,45.06565133255228,48.62877034279034,2981
2023-01-17,48.02184553245178,49.70239025393674,47.51451033974034,49.29665704724116,2645
2023-01-18,49.00994979857763,54.67595586031865,48.950476209605895,54.217815022681734,3235
2023-01-19,53.723140273914936,57.34053705106456,53.027256175301886,56.40529482772186,2810
2023-01-20,56.454168062438214,56.77308704450312,56.07925514901225,56.188465239801985,3900
2023-01-21,55.662237515029815,56.59045674611636,55.26602874170075,56.15553011864832,2063
2023-01-22,56.46543580015308,57.029395222092504,51.99195229631324,52.900799284904195,3830
2023-01-23,53.498405118846776,54.09463621614635,52.84691017921077,53.2605294079252,3275
2023-01-24,52.85862672826866,53.67424947426037,48.48000289963004,48.66210755807481,1824
2023-01-25,48.79794147369384,51.78139502042427,48.21031866942006,51.005211238674576,4551
2023-01-26,51.019348287750795,51.913792678074934,49.34819655175832,49.513743367693536,1439
2023-01-27,49.54039998464546,49.78165532736862,46.85171446284747,46.9756977114481,2093
2023-01-28,46.942447340303964,47.80910061673915,46.2843698128571,47.545845897515754,1484
2023-01-29,47.30066238165644,47.535868962641125,46.729146489826476,47.22889663291081,1446
2023-01-30,46.684771531696875,48.951635253132515,46.25347302736954,48.83081011416349,3399
2023-01-31,48.56358582995043,50.60109263554311,47.865500904677255,49.932731448225034,2584
2023-02-01,49.99154857250199,55.28426879182474,49.22313585573948,54.596320917520195,4305
2023-02-02,54.75547683061458,56.210297647081745,54.43574027993401,55.419531414927185,1728
2023-02-03,55.77702632211273,56.614455909665836,55.53403821689964,55.63607059247128,4142
2023-02-04,56.34170260065037,56.60903544856959,54.10030971620437,54.835918970484144,1999
2023-02-05,54.56569834220559,54.61737428722659,53.08086107182544,53.0847630353261,4797
2023-02-06,52.42166459058684,53.377045508307916,49.67377370090861,50.18809485483772,4144
2023-02-07,50.57903803095496,51.4526358646414,49.20737859878155,49.8995625790976,4381
2023-02-08,50.28279291082297,50.77517234496977,48.31139783195358,48.52480078387378,3658
2023-02-09,48.54290383168206,53.78277366669824,48.51576057551263,53.08686909433721,2919
2023-02-10,53.19614831832622,54.12258354297606,51.7152333617965,51.80304543019252,3743
2023-02-11,51.863194035379536,52.03986135829122,50.40506957593521,50.44448722901962,2290
2023-02-12,50.30717550314837,51.73220713563012,49.37610896108399,51.52673517822537,2443
2023-02-13,50.67883871862959,51.505393566659265,49.290671634212806,49.85288876214708,2951
2023-02-14,50.419762028503555,54.24741119163368,49.864297905568066,53.470189790409094,4812
2023-02-15,53.86664904658347,54.5976245039573,53.4755543222356,53.59659355463308,2326
2023-02-16,54.1430242242992,55.563714111925776,53.35423903380219,55.12137395656599,2693
2023-02-17,55.93538878592122,56.5080566436435,55.464715183877274,55.54680915746618,3385
2023-02-18,55.23655894096318,55.791338460181116,51.10922909968115,51.52668288030863,1703
2023-02-19,50.620913291582404,51.409473955547995,49.295287421722485,49.958529637576675,2116
2023-02-20,49.99903087464151,52.45768162106169,49.22356698250072,51.85288084095216,1797
2023-02-21,51.98109829274858,52.196149660704066,51.555367978494424,51.91875715458629,2641
2023-02-22,52.478468510512855,52.521393246578064,50.219828641626926,51.02252144170422,3269
2023-02-23,50.40296877293942,51.15737307560798,49.16149474194492,50.051692992000945,1943
2023-02-24,50.13683477452514,53.92742416023683,49.85525065740155,53.25167656532595,1753
2023-02-25,53.55764923295789,54.01984033604444,51.858603093496775,52.24011725377419,2420
2023-02-26,52.33338906449858,52.42315317429563,51.492594162652296,52.26198058062727,3642
2023-02-27,51.588322832259244,56.85541255780893,51.18299619557881,55.87047718055229,1422
2023-02-28,55.769983200876986,57.15192955118707,55.521577992160445,56.18839483392183,4222
2023-03-01,56.19507725710298,57.14366805099291,55.12018629433598,55.20316688199887,3843
2023-03-02,55.144431068461294,55.42916122980249,54.68570587214205,54.9702571014528,3687
2023-03-03,55.38401695933624,56.341210778155116,51.282358248719,51.89290012639309,1523
2023-03-04,52.230942244592384,55.822003869865,52.183615200665116,55.1870348610221,4764
2023-03-05,54.41172122669062,55.1207731521678,50.07299386828925,51.035380385307306,3189
2023-03-06,50.72754472440114,51.61946379807881,50.25331941812751,50.9608176784823,2096
2023-03-07,50.8659226817237,51.78073046723781,50.46479643757117,51.7519228271697,1460
2023-03-08,52.57594208111589,56.16398725196356,52.379510159842354,55.36283466005029,2672
2023-03-09,54.67173649354162,56.252095717962206,53.910194298610314,55.43527272085894,2882
2023-03-10,55.60442408192906,56.17312284162143,53.687603177206256,54.419518519618705,2325
2023-03-11,54.48362727873346,55.73633186959316,53.88481042037957,54.877853237703015,1561
2023-03-12,54.3591004519043,55.18345333508563,52.39630415541314,52.53932142070191,4225
2023-03-13,52.19857662984881,52.50060869971607,51.36315993174715,52.48963234986606,1544
2023-03-14,52.51555166661163,53.10751258520543,50.983463259929046,51.86461203670921,1527
2023-03-15,52.43067708088714,55.26620305399291,51.58959936486537,54.67918686466256,4204
2023-03-16,54.83243387643499,55.52944221592789,52.12842173798035,52.5081296662646,1610
2023-03-17,52.89693120457591,55.78421915713607,52.67061645995822,55.561734934643006,1987
2023-03-18,55.40881465046515,55.60899387312063,52.90764516181033,53.62800248882091,1210
2023-03-19,53.17607238837409,55.27444250913383,52.99440578458449,54.85136803485668,1891
2023-03-20,55.122490364597,56.04759545981362,53.900800177872576,54.82389953322442,2872
2023-03-21,54.94996455178007,57.16756248358449,54.09990160289713,56.25561621791853,2590
2023-03-22,56.392416444657854,56.680583885474874,54.82952902836908,55.53740281372903,3549
2023-03-23,55.79298709887836,56.4192460549029,54.80268854480641,56.19123438047719,2977
2023-03-24,56.0358054690268,56.286019764492536,52.855680656109335,53.38471209046963,1390
2023-03-25,53.54343642441654,54.66547256320097,53.39703308973035,54.37676436549766,3722
2023-03-26,53.90713065657982,56.539881252580514,53.376526833756934,56.084937300602604,1397
2023-03-27,55.83418040456854,56.760514037707466,55.487288135560256,55.94990158030377,1954
2023-03-28,56.11708966735045,56.1591142710395,53.86099574502199,54.396821199499826,3807
2023-03-29,54.824239691386815,56.494874544252,54.66624938167047,55.93271406130247,4242
2023-03-30,55.42871463095091,56.61540780286156,54.47994497702938,55.686361380370705,3038
2023-03-31,56.06134894741164,56.78313462232363,54.42682193318955,55.0590097196142,2983
2023-04-01,55.895332317114224,56.26756539895741,54.990714392272544,56.10014674753515,3718
2023-04-02,55.71727988405356,56.17311654511483,54.61792881014105,55.525600384336485,3281
2023-04-03,55.467411152354096,56.10093513928756,54.40542625386663,54.901378659348325,2542
2023-04-04,54.8810238913034,55.864154855589994,54.19720832340424,55.72942905327658,1010
