Date,Open,High,Low,Close,Volume
2023-01-01,50.47987914630433,52.05544152210826,49.64724727985607,51.265521913027875,4369
2023-01-02,52.02829355510283,55.67577809194317,51.08942767607847,55.675569635423265,1649
2023-01-03,55.119075533268585,59.11131222120819,54.591457274189146,59.03627873111607,2402
2023-01-04,58.416618908615604,58.97679214488649,58.34198748782808,58.53664597632909,1234
2023-01-05,58.31450739465918,61.97514920921716,57.848841365055215,61.45063897296596,1243
2023-01-06,61.222079627986965,61.339014638845825,57.679535219466274,57.73270035995054,3610
2023-01-07,58.04076319356612,59.866938617061265,57.54175426180056,59.67331318118608,1316
2023-01-08,59.47312129408635,59.784427650225965,55.855996340000516,56.701687951656055,1535
2023-01-09,56.118337687203635,56.432440774676685,52.93380724317902,52.94542066590622,3106
2023-01-10,53.111903544331554,55.898352842727505,52.25404896606866,54.928850410315306,1252
2023-01-11,55.411894632618576,56.31107902894281,53.58827002415756,54.09837394881772,4608
2023-01-12,54.43324092290291,54.796297949802835,53.784603277659635,54.074740314901334,2453
2023-01-13,53.730665795656634,54.259901424404525,48.76010930159996,49.4048566207191,2085
2023-01-14,48.90700459077818,49.77069790611712,48.10463177396015,48.9817351781324,3916
2023-01-15,48.985769932725056,51.19269368217685,48.16195589995339,50.250549916135995,1124
2023-01-16,50.516252005651566,53.41577714161223,49.82791643695822,53.05631584963608,4354
2023-01-17,52.87659298724257,55.6643913594133,52.71518649898304,54.82760322668865,1197
2023-01-18,54.932124833844874,55.48962989995441,50.44444544745835,51.18655450562238,4968
2023-01-19,51.74946072410289,52.460458203354925,48.742038059949834,49.000528229564125,3577
2023-01-20,48.962613626490665,49.536257211131655,44.406564935402024,45.293346005211475,4033
2023-01-21,45.130838811417,45.55455195695638,43.51237776205195,44.23082640737813,3755
2023-01-22,44.70460757321316,46.81704045531822,44.6355954317809,46.770488543229426,1253
2023-01-23,46.79934091047139,51.38120372203836,46.32252942167565,51.24548215979332,4212
2023-01-24,50.94433835999214,51.4032468695559,48.75198205681273,48.91509950464073,4838
2023-01-25,49.30387878713292,53.62280420729571,49.293523582495695,52.893157844201966,3385
2023-01-26,53.06160207492686,53.15365680872196,50.2156527626646,50.99841560285544,1385
2023-01-27,51.52854635630861,51.85482741832455,48.84477708682635,49.35952336084773,1673
2023-01-28,49.38654015166481,51.993785783056545,49.33200509785352,51.78598822168487,1821
2023-01-29,51.610530274123974,55.1728090322523,50.70445606189664,54.32219566413842,1253
2023-01-30,53.63226212210107,59.09722433229404,52.764207015794625,58.326966866479474,3896
2023-01-31,57.417082572598446,59.78993381178137,57.3081590678178,59.252363084823955,4129
2023-02-01,58.75273175303603,59.711998468746316,55.9994494641106,56.891361149558435,4452
2023-02-02,56.80330731083334,57.678253797034905,55.572910439086264,56.1480321608592,4971
2023-02-03,55.749033114405066,56.76937035160269,55.210298298457445,56.080000709956195,3773
2023-02-04,55.49437826819242,57.806940021709366,55.28152447436552,56.81482678066144,4241
2023-02-05,56.59225124837551,60.14014743233483,56.132591757804775,59.159741187912346,3942
2023-02-06,59.07830606150236,59.380977292124676,57.3658417835458,57.94991215232401,4226
2023-02-07,57.801471067769285,60.64614598229391,57.0765072385182,60.179384236215334,3344
2023-02-08,60.0873348477737,61.116263255150336,59.93018310003947,60.74479306541856,4610
2023-02-09,60.657094569889495,63.94114010479651,60.10839007200536,63.02473966755855,3435
2023-02-10,62.469339651964816,63.90538705193692,61.59362852141676,63.191204824090484,4367
2023-02-11,64.14367642602492,65.00205581129077,62.255279285770236,63.0720172189906,1894
2023-02-12,63.235658035238366,63.4381847276434,59.33684903220693,59.89019960939148,3490
2023-02-13,60.42539418650131,62.331644524417094,59.51601183264538,61.959971619582255,2163
2023-02-14,61.64698971889333,63.66950270528044,60.75508623502441,63.093946082985966,3850
2023-02-15,63.712474734428326,64.67173238737108,63.06082595981151,63.082823491350915,3287
2023-02-16,62.89568394817777,63.83080120708756,61.05376462355683,61.710517630027454,1379
2023-02-17,62.1931297866858,64.51009454045409,61.70742619677366,63.71787357012741,1133
2023-02-18,63.66920178209783,63.977249684458194,61.89969408376711,62.83382889253971,3028
2023-02-19,63.45767149904752,64.42589920104867,61.77990331029987,62.51145587757778,3527
2023-02-20,62.650671596643676,63.2810126281291,62.46632944207937,63.150921835778135,2527
2023-02-21,63.37254815111694,64.7780070332479,62.427173250112865,64.3405455215986,1421
2023-02-22,63.714188913254844,64.17300692168435,62.955521880118134,63.214731899993076,4798
2023-02-23,63.277322582926075,63.71799062515062,61.59559118625591,62.20447548189458,2902
2023-02-24,62.13629034847015,62.80792670758321,57.77392503602487,57.84538796564932,1116
2023-02-25,58.16834993380645,58.43241211745801,55.830829158920096,56.51915956613207,2736
2023-02-26,56.23961366160535,57.99136565324216,56.20368474163504,57.36543127276772,3405
2023-02-27,57.425573712608596,59.74467592060964,56.45664147914373,59.7104845682691,3406
2023-02-28,59.99913312142792,60.382406281192765,57.43752120379566,57.676381283205274,2012
2023-03-01,57.65884123333485,64.24095336764792,57.5808623451874,63.89913728544768,2115
2023-03-02,63.260552546004384,65.15998632089422,62.335052274308254,64.19829853630984,4654
2023-03-03,63.91548818649483,64.35348028212125,62.71723389121476,63.422904320879645,3216
2023-03-04,64.26970190305789,65.63067335348752,64.1300749100506,64.93904176733007,1990
2023-03-05,64.61306202884336,65.50344659399637,60.564514528097625,60.78795712203023,1987
2023-03-06,60.50652739902693,62.33836751407609,60.08001496410322,61.582171040266594,2904
2023-03-07,61.48437833627038,61.976945304283255,59.12979030035156,59.21011167224347,3129
2023-03-08,59.15995035807896,62.330667178189344,59.06845306352778,62.12027974178494,3928
2023-03-09,61.51097250426227,62.68507036239932,61.12469024851982,61.81762070801656,3677
2023-03-10,62.01548265995236,63.98177632211611,61.419320880463786,63.86413246291191,4713
2023-03-11,63.71416797632619,65.23613021515504,62.96726350923445,64.51233488430502,1791
2023-03-12,64.41655883835165,64.77406054508131,64.0519765868738,64.11907389529578,1866
2023-03-13,64.93919231049132,65.56331380471026,61.58407685130959,62.15398213876024,4669
2023-03-14,61.48153540228139,62.18358193524075,60.24308247576311,61.19639928533916,4499
2023-03-15,61.81674245010989,64.64366637906157,61.46011830972174,63.83110668375125,2876
2023-03-16,64.04491211470453,64.44978466674144,60.30770412712072,61.231792359536655,2483
2023-03-17,61.809540713735146,62.55751093361389,61.676723828833225,62.34387544479875,3379
2023-03-18,62.52552812821894,64.80194858281715,61.79306967093025,64.66811395634879,2126
2023-03-19,65.13248010952586,65.3034677332962,62.68836931501097,63.32646696529181,3560
2023-03-20,63.54283817870894,64.542507776095,62.81300260918013,64.40144611004168,3417
2023-03-21,64.38927156547875,64.61195826671113,63.699307861898546,64.20023453379983,2977
2023-03-22,64.36990191672831,64.9156073617648,63.45167891246648,63.62953194947916,1586
2023-03-23,64.00536966119714,65.43064970835148,63.043046815254485,64.44913784396279,3594
2023-03-24,64.94291101844853,66.30552529473655,64.14300317820774,65.46932829530144,1260
2023-03-25,65.54999039927155,66.46787028447807,64.9106363597013,64.96392527666622,4788
