Date,Open,High,Low,Close,Volume
2023-01-01,45.91795016570437,48.45122339134983,45.71128319696047,47.505720193299055,2890
2023-01-02,47.70587708898842,49.51972089404005,47.00065050164343,49.47244005729071,3231
2023-01-03,49.60170063776092,50.98578837308553,49.4469524090624,50.53042199346947,3002
2023-01-04,50.72585145066932,50.90681669462644,47.95155081659879,48.43653250801996,1234
2023-01-05,49.200449995979916,50.49368335441673,48.6914681472809,49.6213665010586,1793
2023-01-06,49.801845329476485,51.3252955818598,48.83584242785433,51.29024000750508,1762
2023-01-07,51.472857388608794,52.213728967350264,50.9320725839773,51.165794779245076,3194
2023-01-08,50.641641817520984,52.64210924956593,49.72293306883049,51.91144060421357,2743
2023-01-09,52.01919583280053,52.589401373633144,48.442149533965924,49.22289740964353,2753
2023-01-10,48.610977336028924,51.25725220555826,48.574146519297244,50.702514280829845,2831
2023-01-11,51.52153319384021,51.794820928184365,51.00545419841426,51.51870385238769,3646
2023-01-12,51.237204202552945,51.28955429729012,50.0761532635182,50.81492760875622,2391
2023-01-13,50.45789649954048,50.474561353578956,48.66857756235283,48.68875700494531,1573
2023-01-14,48.56969746892632,51.808280087887304,47.66523906790607,50.92975599945842,3482
2023-01-15,51.181268438623306,54.445351604701955,50.57538198471679,54.24525435020975,3345
2023-01-16,53.86256152645253,56.99729024770437,53.17912403438844,55.99767797877721,2302
2023-01-17,56.532653942266016,58.954659163575855,56.139174077247645,58.21180543882464,4766
2023-01-18,58.70185124157365,60.36960379110592,57.75753530257543,60.296306139019215,1469
2023-01-19,59.66635766702503,60.46635011061253,57.64151720261795,58.306086878208,1570
2023-01-20,58.092100055594784,58.61325477975046,56.02313405481313,56.10073895269855,4197
2023-01-21,55.88222573111799,56.01585894177836,52.83107319151081,53.8027843906094,2575
2023-01-22,53.89174177196932,54.95968326810094,53.03417944743416,53.99298168447505,3683
2023-01-23,54.30840550127378,55.08123652348337,49.18851708230332,49.58882760112027,2726
2023-01-24,49.61975480420651,51.870122509391635,48.74544123534135,50.99476482206436,2926
2023-01-25,51.4720689041725,51.68857391682753,50.806926378310735,51.23257094769993,3500
2023-01-26,50.58252290633206,55.17989677340682,49.73391197275462,54.582670970132504,4511
2023-01-27,54.24325410499663,57.97400816309577,53.254979015241794,57.85997282409902,4279
2023-01-28,57.57162461210003,58.3866645639342,54.83597211918582,55.32474520392872,4325
2023-01-29,55.33387120567448,61.38464224377215,55.2810728352266,60.40629623470198,1109
2023-01-30,60.62141236887838,61.51901816267812,57.988033514900266,58.60742328496118,1620
2023-01-31,58.662049538891566,60.29534367462249,58.47293392046566,59.58765980557878,2924
2023-02-01,59.2264325530745,60.220122304900535,58.23746357207299,59.87851481050368,1425
2023-02-02,59.65164238444205,64.29482724593505,59.643769353419664,64.07591073595573,1741
2023-02-03,64.08410374442802,64.74299887907458,63.573892638988106,64.08101100000479,2978
2023-02-04,64.6825723172346,64.79044228766841,59.34358192130554,60.30864057939065,4713
2023-02-05,60.25842103592355,61.45255831957131,59.66508933058809,61.057394594075774,2862
2023-02-06,60.82132846543729,61.47792346254016,56.752137381028604,57.11783180874979,2263
2023-02-07,56.455953150865966,57.273830238723754,54.66150738816091,54.94030098920694,1130
2023-02-08,54.99810515562132,55.69879234368375,54.06661069193764,54.554526458626015,2601
2023-02-09,54.60963498606291,54.75705541314007,54.15261188964282,54.38852595079646,4495
2023-02-10,55.05965209174229,59.037409910480264,54.149873903207364,58.808837748224654,3079
2023-02-11,59.42171739395198,60.26240066501763,57.88576829035194,58.50042828169785,4533
2023-02-12,58.073512695779876,63.61556268405118,57.12124217650503,62.8222983646267,1390
2023-02-13,62.87030707291023,63.05397795045828,61.36954309385917,62.15203098093201,2659
2023-02-14,61.986724367787836,65.55343772679525,61.88594658123034,64.99495603371662,4823
2023-02-15,64.11026943325207,65.79846127861899,63.124933975022856,65.72520574867006,3110
2023-02-16,65.63064152686894,66.36990788267002,60.85861848342669,61.518750510812964,1080
2023-02-17,61.14272215261083,65.46619351220117,60.4727215026701,64.56199152429419,4134
2023-02-18,64.65494195045358,65.9855603823789,64.04888767317111,65.15752939791162,3088
2023-02-19,65.80184035998009,66.37157751095769,63.35907753738097,63.691632055919946,4508
2023-02-20,63.60472712916042,64.18696999665588,60.83558359735784,61.66798629018685,4060
2023-02-21,61.59530811876579,61.73885599078386,58.16589947164631,58.79955422290801,2624
2023-02-22,58.07759344843415,62.12173164283583,57.42253545335082,61.68416489344481,1006
2023-02-23,61.18049220966845,61.71813916973707,59.88818535281423,60.51981760614977,4584
2023-02-24,60.954557047619275,61.57536807353296,58.81052207122574,59.47577703562738,3748
2023-02-25,59.451525894976655,60.13593296322449,58.244993724612904,59.21840061752527,4586
2023-02-26,59.84486679085824,63.02593188367497,59.7013765605727,62.55297355157316,2587
2023-02-27,62.68732671641336,62.7156855023987,59.42488020980449,59.69329653135709,1196
2023-02-28,60.116700493517136,60.246959192275035,59.595409510762885,60.224681464228325,3505
2023-03-01,59.70960093014726,64.07915814637458,59.1540944124298,64.05757337565389,3603
2023-03-02,64.29913276512244,65.0256379004324,63.663373923813026,63.88483819227113,3861
2023-03-03,64.54503620383173,65.94899219954173,64.10958019626185,65.70401201503124,1382
2023-03-04,65.98327510606302,66.53063438790937,65.52420041753939,66.08305493099161,4299
2023-03-05,66.07129430090451,67.01562895679388,65.81384637721689,66.57593248650011,1805
2023-03-06,66.13366002876272,66.48235893225517,64.03858165105231,64.10483866349338,3828
2023-03-07,64.0773035471091,65.06299226258614,62.85079110583601,63.25298126682064,3480
2023-03-08,63.198658308302846,64.14507126728539,61.29485053483547,62.03358956322526,2578
2023-03-09,62.735331133112545,67.4098326732201,62.134926412680706,66.42268082935811,2937
2023-03-10,66.90425715829151,67.29245149378679,64.43104837921469,65.41096209756226,2044
2023-03-11,65.94707209485757,68.01179180286633,65.26063124050393,67.47719227553105,2866
2023-03-12,67.48484274198225,68.46685103911017,63.61409040412929,63.695432457508296,2140
2023-03-13,63.371060200861315,64.1525172674027,62.637670519634774,64.04226853424245,3478
2023-03-14,64.73488619728873,65.89588195757862,63.762138443600534,65.2649534715441,3661
2023-03-15,65.12661712628872,65.36788929697575,63.94825670352737,64.19206303585148,2150
2023-03-16,63.92080509581999,67.15480808294305,63.72986132256877,67.05015221846665,4189
2023-03-17,66.54477712882573,68.38068025349014,66.33983099386582,68.15838122324399,1754
2023-03-18,67.92318527623709,68.40346505881935,65.41946350889377,65.81822436373102,4003
2023-03-19,65.50717432592602,66.41202222878516,65.01138528426341,65.80964175283054,1277
2023-03-20,65.91351374327964,68.53412883598192,65.77343112382925,67.9939864753771,3458
2023-03-21,67.37645163625764,68.44508570050873,67.29929971975865,68.04194817654447,4015
2023-03-22,68.25339417825641,68.69797092388227,66.36735958646497,66.45592306640482,4551
2023-03-23,66.857600061463,67.7435422242249,65.6644411431008,66.29541194468531,1101
2023-03-24,66.84084749478787,67.88489823057138,66.58909649481402,67.0655762510118,2917
2023-03-25,67.30547159927244,68.59158464199118,66.59984499824658,68.55211889919207,4528
2023-03-26,68.24185083013698,69.23010490602022,67.50536194050952,67.76727002240591,3402
2023-03-27,68.0305942296112,69.43439795543487,67.44335205883324,69.40133737317592,3136
2023-03-28,68.84785488865408,70.41626563290689,68.74117133375904,69.42049684918825,3266
2023-03-29,69.27288293839939,69.61360194598399,68.15776007277661,68.63755050484893,4513
2023-03-30,69.02772294257133,69.92101963324069,68.2823132485349,68.58083200663883,4396
2023-03-31,69.23199328760043,70.17398742352229,68.75904276010688,68.85728051301868,1858
