Date,Open,High,Low,Close,Volume
2023-01-01,39.34818111033163,40.36948786131316,39.17883246004506,40.162185959861546,1392
2023-01-02,39.98534190648101,40.281260580296916,39.37049143606757,39.577940135207406,4632
2023-01-03,39.35168549397763,42.68780048516924,38.432395020945066,42.11556621442816,1769
2023-01-04,41.46638060099667,42.40334309450554,40.22703940931465,40.37415282326276,1581
2023-01-05,40.09663664970192,41.01409441752676,39.7266259565014,40.620709805644466,3421
2023-01-06,41.52846578817418,45.86855359073907,40.804355208290644,45.39985008426645,2113
2023-01-07,44.60883324350741,45.68634554514656,44.2204012426664,44.73029992305167,2994
2023-01-08,44.506932479004156,49.34925162708651,43.51543407971059,48.83785438303634,4019
2023-01-09,48.970821537406486,49.48142188519789,46.22695528646147,46.56842738451002,3385
2023-01-10,47.04355622036312,48.77443498970858,46.39199983011678,48.261612934955565,4209
2023-01-11,48.16858863016349,48.638078144050695,47.283936850353385,47.601002771590935,2646
2023-01-12,46.828891294916524,47.15960968063745,46.08753631442575,46.67987487419656,1374
2023-01-13,47.01105918901442,47.778839895180155,44.83026855541643,44.92330060943344,4651
2023-01-14,44.95295070355385,48.250120633374436,44.62533941863997,47.65269674295819,3250
2023-01-15,47.68298814925876,50.47450065675513,46.84069743377642,50.21487981602597,4101
2023-01-16,50.62269402473539,55.86625348567619,50.41908541913021,55.33662245133027,4468
2023-01-17,55.7592912527201,59.28699779887245,55.42179767806048,58.51076758167693,2101
2023-01-18,58.34309758879806,60.21316144854756,58.20140853161819,59.50673718075385,4347
2023-01-19,59.456538329223925,60.11350848879346,54.99955618445144,55.91645442239764,2365
2023-01-20,55.12881589075534,56.5297395926496,54.70358242306234,56.23684272610645,1292
2023-01-21,56.11347564412028,56.35259369557788,53.912339865956696,54.318603594747024,3045
2023-01-22,53.97804531248728,54.53214548421921,51.8567775131501,51.860665204825686,2637
2023-01-23,52.02311645369256,53.64726667197562,51.48747253558936,53.34898089415655,4032
2023-01-24,53.76156268610888,55.408266538831796,53.71172618483335,54.88551377256609,3130
2023-01-25,54.930101199186325,55.6253169466704,51.560424824889495,51.75385858973215,4180
2023-01-26,51.75960599899751,54.82492151703708,51.038995561556206,54.447972137268636,1048
2023-01-27,54.53710452654078,55.18914384648728,48.65392102002055,48.91083259234926,4245
2023-01-28,49.24254518069771,50.22551082858815,45.98642468492421,46.73264432087714,4986
2023-01-29,45.915872332809656,47.781733741188965,45.43309581847755,47.14572175440571,2390
2023-01-30,47.24953543517837,49.881617301677856,46.812074896080546,49.31745043058222,2249
2023-01-31,49.764712484303956,51.350506457154935,49.04468629025198,50.75417889394838,2642
2023-02-01,50.47397512065597,50.90715424659638,48.44390424465534,49.21045211554821,2438
2023-02-02,49.35394312083563,50.590796566746256,48.71585474776924,49.66582264049942,2694
2023-02-03,49.54359781846319,49.88252392113676,43.64171651102952,44.40268871749303,3746
2023-02-04,45.084027196149,48.0753092581332,44.08679170336697,47.219748641627874,4728
2023-02-05,47.62188404346825,50.13796500213562,47.479338899081334,49.660353048973406,4636
2023-02-06,50.204673376120645,50.77513177033868,48.579572735669416,49.20086842302233,3467
2023-02-07,48.449092720537955,49.08765474640872,45.153286170025325,45.31135803181743,4961
2023-02-08,46.268341087474774,49.91288410076461,45.63610626176439,49.62812854409058,4472
2023-02-09,49.56267786128658,49.91655241594304,49.20774144897462,49.57660577698403,4561
2023-02-10,50.002246605544926,54.652818821928356,49.73279033672591,54.15685331467477,3785
2023-02-11,54.2761812611238,58.0096450808524,54.1993438169218,57.760517758465134,3307
2023-02-12,56.867733419486505,61.16019900043936,56.23775143536914,60.24029132469662,1670
2023-02-13,61.05174037399862,61.59176816026972,59.125257203829435,59.211853548390216,1602
2023-02-14,58.72360440872645,61.03462674678861,58.086554605665775,60.56034525402706,4596
2023-02-15,61.059361457445895,61.91433343706178,58.43290882660078,59.01705522471109,2468
2023-02-16,58.791056658988445,59.02966492767734,57.211903181650335,57.34297458939517,2891
2023-02-17,57.54481056658687,59.40001558660616,57.4779152175471,59.2262282510644,1983
2023-02-18,58.29627623919531,58.34726099977227,56.29992159570177,56.370659012815516,2382
2023-02-19,55.51301258357611,56.504856949716554,51.01126707379855,51.23993334220392,3400
2023-02-20,51.86817848235147,52.6950840363902,49.67059504147774,50.36885911880075,2073
2023-02-21,51.01945274008941,51.61786832110627,50.691350660599745,51.617067320188305,3256
2023-02-22,51.07012318280229,53.38091736795353,50.84043506045461,53.21399585461019,1538
2023-02-23,54.00462332803413,54.017482956520254,51.34798401466743,52.29012543363686,4250
2023-02-24,51.765601888071686,51.879492208437775,50.76678696062666,51.38378619000534,1934
2023-02-25,50.99837547732763,53.52042214204179,50.885936510934535,53.111477295225434,3696
2023-02-26,53.43960117696018,55.52415817619223,52.907838802068156,54.74772451568157,3724
2023-02-27,53.81640688651203,54.39162786833426,51.388603652737764,51.604005408569954,4169
2023-02-28,52.34146790946674,52.452688258370614,49.90395650863336,50.263252221128816,1665
2023-03-01,50.39352050341838,54.571624047089045,50.16050831564474,53.932644396822724,2343
2023-03-02,54.371862951663466,54.5146999452641,53.23502064286529,53.5549477999892,1172
2023-03-03,53.80107647074744,54.785647269934756,50.90793082759061,50.91135709333332,4764
2023-03-04,51.5072203510665,51.67503427531164,50.644347311768804,51.61294570682668,2511
2023-03-05,51.63201345039549,53.21009186829253,51.178410999869406,52.5378497306906,1279
2023-03-06,52.44029491120283,52.77067283297064,51.6959854473875,52.47111429195278,2509
2023-03-07,52.51672438324235,58.23937038890226,51.83759124253334,57.24866432626514,1937
2023-03-08,56.80971244807477,62.818172555846914,55.858178061894094,61.89425310124457,3496
2023-03-09,61.87861158883961,62.83988177756284,59.6427297113423,59.77022519558815,4544
2023-03-10,59.18246615496952,63.02442005079675,58.98220585263214,62.094310913628206,2792
2023-03-11,62.17037934209922,62.49676554497476,61.49661726246843,62.32756522635522,3601
2023-03-12,62.45189151983322,62.65828549091025,59.161721094228476,59.79542987298912,1681
2023-03-13,59.972126418619574,60.924918537655444,59.08674989616214,59.478096088252116,3897
2023-03-14,59.57036789900738,61.51488875399609,59.30196139439698,61.30070043285536,3306
2023-03-15,61.624345053685225,62.25123393169384,60.27227289520495,60.45197344902045,3658
2023-03-16,60.26824276814998,60.3196136945972,57.761760179671924,58.55156577399214,1540
2023-03-17,58.61588298555005,62.483662807615,58.25847318517504,61.84290880404307,3864
2023-03-18,61.859227264729185,63.533032315882444,61.24906838020935,63.0826704679868,4918
2023-03-19,63.41020908455869,63.671809119185006,61.95282338407182,62.763733965461846,2993
2023-03-20,63.103906617299636,64.04007389764399,62.61299003981521,63.07895815859415,1069
2023-03-21,62.57601915946517,62.76137820299803,62.4596025151005,62.712030766541474,4089
2023-03-22,62.42257826243064,64.24377142261308,62.08364315178652,63.25446118271909,1982
2023-03-23,62.70850946904206,63.522055825397445,56.82745792550499,57.52757016254381,2829
2023-03-24,58.30214460931851,58.4534538394994,56.162099446464204,57.1017473059215,1937
2023-03-25,57.488336379209414,58.08554521171517,57.05995218096274,57.06534228766797,3686
2023-03-26,57.66669122368981,57.68515074409064,57.421702323486876,57.641338412322476,1562
2023-03-27,57.04803702383049,58.836838213318536,56.64061440909003,57.97848333769015,3365
2023-03-28,58.27714615853608,58.28064912497473,57.71964392054963,57.777163641092606,2371
2023-03-29,57.379488284722385,59.00269588436019,56.76498583972006,58.73792925230252,2640
2023-03-30,58.335422537620666,58.88367804964862,57.81771756771458,58.86426311622443,2840
2023-03-31,58.94540917537741,60.42635992559209,57.999377686365655,59.79890504042147,4028
2023-04-01,59.071163998935155,61.70814612598692,58.14312672375666,61.14507610882774,2795
2023-04-02,61.4306080080285,63.96880598744754,60.83621046827464,63.38501490306622,4148
2023-04-03,62.57611723477146,63.49031990506949,60.08167166830351,60.39978730307733,1330
2023-04-04,60.348482345282505,65.4625527564475,60.112480818064945,64.85953922698891,4301
2023-04-05,64.2735168967736,64.63682620694523,60.231106945235894,60.86191901970105,2529
2023-04-06,61.024301515679845,61.13147313349428,60.12418577837337,60.480131528466615,4464
2023-04-07,60.35883995907291,62.6783874805688,60.3168848341919,61.8723658178509,1488
2023-04-08,62.34305661120923,63.44832975147377,62.164624454613495,63.11462094310375,3132
2023-04-09,63.49259284173857,64.42324786261463,63.24461088745447,63.91723022301176,3972
2023-04-10,64.46172011866241,65.22636797572747,60.89481816966343,61.18293153059748,1578
2023-04-11,60.82524984203006,61.9587956844992,60.36632791791654,61.896824966977675,3695
2023-04-12,62.52778178704532,62.8566356212044,61.690678431546324,62.615177285925014,3076
2023-04-13,62.412126136421385,64.78977643332587,62.053153043429774,64.54094802823796,3336
2023-04-14,64.4236901685444,65.61355822302427,63.89532584707077,65.10720660592823,4080
2023-04-15,64.2779921996103,64.44202903477937,62.56888286537045,62.578470682656075,1030
2023-04-16,63.07054519929984,64.3376610520312,62.572550767300896,63.38171751280087,2383
2023-04-17,63.04050701851908,65.01629149599565,62.99903210470248,64.87747063613551,3970
2023-04-18,64.68521139694636,64.91243660931619,62.995251275751684,63.138047265300244,1892
2023-04-19,63.57006255614051,64.92753456483575,62.74687095183115,64.02687038896083,2684
2023-04-20,63.37273470560155,65.11309414927675,62.548476800667686,64.28399489214837,4343
2023-04-21,64.35048805496976,66.28778040514125,63.43579326064104,65.51040140948417,1138
2023-04-22,64.91419035763232,66.42298111157659,64.42440909623612,65.47369600248912,3259
2023-04-23,65.17960773248167,66.63418955922387,64.19542882802874,66.09899775278103,1653
2023-04-24,65.94877018327256,66.4484917407603,64.1785512606746,64.99733603823363,3221
2023-04-25,64.88001204191004,66.27049197956033,63.926054688452524,65.83141771361358,4789
2023-04-26,66.37338306055031,67.0111090119361,65.7998889588117,65.9871994650512,2563
