Date,Open,High,Low,Close,Volume
2023-01-01,44.370897520535586,44.6866975630076,43.33558291494415,44.11180394755929,4796
2023-01-02,44.09901693039421,45.717657978022224,43.346758929128136,45.08188931053034,4380
2023-01-03,44.56030359085691,47.14434881376538,43.612473726300294,46.601356795579036,3233
2023-01-04,46.38974722115528,48.64172843580876,45.65165518471207,47.77866385559233,4643
2023-01-05,48.08605680108244,48.57674388223293,47.35892323353289,47.429909199891014,1157
2023-01-06,47.33761947930199,50.20536138551296,46.434035842194376,49.92350301869848,3907
2023-01-07,50.27837348914892,51.807477556562134,50.23791449791547,51.371467601959786,1708
2023-01-08,50.80236773659884,54.31793661553978,50.202588498286865,53.72111223747234,3348
2023-01-09,53.288715491254464,54.48654785465384,52.70371927508124,54.464919288475244,3196
2023-01-10,55.168306625821984,56.05983112353212,53.315728533975616,54.10704405644471,3744
2023-01-11,53.442553333271675,53.48272766527349,52.836961985058124,52.88565656164597,2637
2023-01-12,52.75930683729378,53.11392668424632,50.41810994540698,50.66243545086669,2309
2023-01-13,51.40635073094404,51.79857495304655,50.53317099814303,51.6601275392919,2745
2023-01-14,51.463040134032425,52.27118295184117,51.27235614658246,52.18491320723007,1036
2023-01-15,52.39477460102359,53.564438497899864,51.824727555179706,53.4760054659952,3407
2023-01-16,53.12084204714495,53.28927816976244,51.59212527225618,52.367504454737066,1618
2023-01-17,52.11253363293521,52.8912298927275,51.38038862370208,51.692270631240866,1860
2023-01-18,51.47132531086003,51.546941464489784,48.58469037871511,49.243998025203176,3526
2023-01-19,48.885673697073905,49.74536696579922,46.15952808016736,46.448941533154695,2252
2023-01-20,46.405683688024475,47.05257847394572,45.90995457699054,46.25240596916401,2349
2023-01-21,46.43302910610468,50.55399952374451,46.0480104512213,49.70094497785939,3879
2023-01-22,49.38626818464581,51.087598583624164,48.94404069100292,50.222440425473756,3988
2023-01-23,50.75496369731122,51.63489934143713,46.498749921107034,47.14282660053505,3993
2023-01-24,47.325513724166186,50.07896101793434,46.46333458849439,50.07382768835554,2108
2023-01-25,50.301912862879675,50.38826990911003,48.050473565716445,48.70758724593103,4940
2023-01-26,47.90051536963842,48.9757101229044,47.29156760996895,48.068018215750854,4560
2023-01-27,48.277301998624864,52.999408589675475,47.73040958546071,52.91535244129871,1207
2023-01-28,52.91670741075456,57.16613320683013,52.28768260244639,56.61508157558462,3186
2023-01-29,56.865968411824845,60.675623450899906,56.36699760268372,59.92303547796028,1288
2023-01-30,59.80839025181141,61.07067336284762,59.35359851571813,60.66655918896384,3523
2023-01-31,60.26039804329833,61.02714071533267,59.439847247497575,59.91805156126887,1489
2023-02-01,59.99656779007148,60.417393805100296,59.68815287097226,60.36497513676436,1129
2023-02-02,60.02217335190606,60.550281459800566,59.220391142690474,59.80253887607173,1768
2023-02-03,59.885892675171725,60.743565538177634,59.74078329065096,60.28445199130794,1415
2023-02-04,60.46977898351674,61.43419784800703,58.32763253084469,58.80842199085075,3275
2023-02-05,59.265424333449445,60.00508858024977,52.723658721416506,53.57669959912321,2037
2023-02-06,53.123207512470806,54.10063936395185,49.57123954565528,50.416089659661836,1958
2023-02-07,50.084824717553914,52.624677309077825,49.97764037670989,51.6510655485979,1223
2023-02-08,51.695683850978185,52.07308228898881,50.20894431659673,51.094190549027864,2784
2023-02-09,51.532056039384976,55.399184985645206,51.200625119536056,54.693920553534625,2999
2023-02-10,53.97486410997475,59.51684649285131,53.93632350673989,58.92235286456305,4832
2023-02-11,58.38539927913957,61.81557478261441,58.03295846463826,60.99670966952444,4254
2023-02-12,61.547537525972416,62.22673610032753,60.9841811922788,61.264488661219524,4520
2023-02-13,60.475961261881864,61.00407349477495,58.92503487706951,59.15528480812404,4198
2023-02-14,59.38155144813235,59.93945512874167,58.3922878050562,58.627248564567346,1462
2023-02-15,58.35201992271046,59.2513058065468,53.80130731539954,54.74168318314297,4781
2023-02-16,55.075788591452024,56.01033795986981,53.33776080169317,53.563602492430526,1397
2023-02-17,53.67224690457125,54.283983741852346,52.33950357485146,53.121612333884634,2462
2023-02-18,53.50420489971455,55.735854000696186,52.581810982285845,54.93520730252515,2735
2023-02-19,55.03072580980515,56.47299392729993,54.88962109744858,56.19170397134956,3321
2023-02-20,55.3728021958015,58.1866995350323,54.53570333673151,57.34026193007927,2486
2023-02-21,57.81063555849316,61.522488023309265,56.873034119236586,61.04466193042795,1603
2023-02-22,62.00456781199765,62.494310067310415,55.58989810972163,56.40039416817516,4928
2023-02-23,56.999900829281636,57.53639416502127,55.17206709540739,55.661649561497825,1914
2023-02-24,55.19248692056348,58.67717987398265,54.530889995221976,57.94291605575334,4939
2023-02-25,57.62512059193273,60.57015471902444,57.336952956663836,59.696775028363085,3071
2023-02-26,60.4912205385205,60.91042562044591,57.011553741817345,57.07258366630869,2223
2023-02-27,57.29414310393922,57.61062342179228,56.31775658730845,56.98358466225399,1497
2023-02-28,57.3045347921251,62.16517409072391,56.53202084684972,61.95584358056612,1332
2023-03-01,62.06943900305174,62.53205047309571,61.97031002445745,62.24967524757435,3540
2023-03-02,62.33888770221928,62.638145580282966,59.96290873470173,60.46416940839571,4158
2023-03-03,60.48128200087036,60.6576709602427,57.95644316362049,58.71765017064784,3549
2023-03-04,59.20251307069651,63.01784283277876,58.51939585218121,62.6584842323371,3600
2023-03-05,62.783561627820376,62.79124850412241,59.220241963754965,59.7286162385408,3837
2023-03-06,60.14907738959904,62.09352685798439,59.349304477094904,61.36061901074761,2980
2023-03-07,62.13971828242024,63.56852721459403,61.990731138557514,63.1048651243266,4886
2023-03-08,62.36665428899218,63.33901761496783,61.120719293922676,62.08989595750402,1404
2023-03-09,62.45294264991654,62.798779962601415,59.48147834704086,60.00992305696189,4992
2023-03-10,59.95277511363756,61.458434958989784,59.48678260971749,61.08352831873593,2699
2023-03-11,60.48725618365535,61.33374113279901,60.00472028311206,60.539900316224255,2802
2023-03-12,60.271958322129926,61.74163907626897,60.065570159410925,60.79540497768302,1776
2023-03-13,61.27400187740174,61.80117893020005,59.22179553517269,59.97164178021228,2072
2023-03-14,60.30793703340283,63.909967166829816,59.39240598152922,63.44099234081713,2974
2023-03-15,63.041686399239595,63.99466540281235,62.50170519211805,62.97612625126838,2228
2023-03-16,62.6645914221454,62.71917430613761,60.634888661885824,60.96876570540121,4926
2023-03-17,60.85945081582722,61.80930054663406,60.07563949639954,61.780321725913886,3647
2023-03-18,61.79449866227502,63.373378223871235,61.66377014297134,62.53709179719555,4811
2023-03-19,62.5012219551784,63.63440692248674,61.77518686789012,62.71415541651714,1200
2023-03-20,63.048847527945576,64.79334793045474,62.31232501452996,64.32412035654502,4946
2023-03-21,63.75936597307725,64.51941881247812,62.08228985055692,62.95345543714839,3995
2023-03-22,62.690624416445985,64.39514496454949,61.92573050539174,64.23212759049662,3931
2023-03-23,63.5307264715297,63.701863303876856,62.60002675647039,62.92156637970706,2034
2023-03-24,63.032471383619814,64.26563696716418,62.776816030067216,64.22606211714218,4852
2023-03-25,64.7901294039665,65.72407117341305,64.23364247202545,65.18863205426125,4325
2023-03-26,64.34118497253203,66.23689879810635,64.25342188993997,65.28011448532693,2355
2023-03-27,64.82642890425268,65.53235185088992,63.933980663941306,64.36467325772084,3530
