Date,Open,High,Low,Close,Volume
2023-01-01,47.34200586763464,47.82782136354855,45.24354240630158,45.68852607238892,1785
2023-01-02,46.19953065797611,49.770055771083534,46.048991039875744,49.42524798502995,4617
2023-01-03,49.09477775738448,51.987363423341236,48.09656483535077,51.108697800107194,2760
2023-01-04,50.82789705477894,54.850733095590805,50.77513555211508,54.407984853106015,2368
2023-01-05,54.15292552777745,55.183180046445514,53.53323354941007,54.291180516867435,2891
2023-01-06,54.73023732235342,56.853926065658946,54.543880958064136,56.5931165189804,4329
2023-01-07,57.368890943954085,60.843295120734204,57.35139420824454,60.163104068633224,2431
2023-01-08,60.32548274944701,61.571450469725974,59.35355670613918,61.32428733550338,4367
2023-01-09,61.181596905552915,61.81479097576582,57.78070187763272,57.8381013214303,2585
2023-01-10,58.40123261598097,58.821703805950555,54.391378972300416,54.86550984771993,1538
2023-01-11,54.92311170535926,55.83857081207446,53.79573095871298,54.08492881204932,2321
2023-01-12,54.056924532000814,56.39193900601043,53.93403953673549,55.81691014039251,2347
2023-01-13,56.257338216043095,56.53301638629639,54.22563745169175,54.958966075890636,2686
2023-01-14,55.77492561282656,56.5130322377231,55.729241719832295,56.15695760465616,3782
2023-01-15,55.74835610008249,56.66388172066185,51.01980479826944,51.489024518313926,1850
2023-01-16,51.30430094265794,51.80835199566771,50.79129198539593,51.730031791126876,2544
2023-01-17,51.643968126841614,51.81792662873963,45.690655656628785,46.4629900112078,4895
2023-01-18,46.111042542501394,48.52332462037157,45.5757678093773,48.24877352879046,2581
2023-01-19,47.87475730341743,48.38604970313946,47.09518337337737,47.69500250548132,2814
2023-01-20,47.86021076497393,48.74086573572821,43.848821677399734,44.09055794545488,2296
2023-01-21,44.48950409442821,45.07364154991954,42.039380713243865,42.5596746118737,2389
2023-01-22,42.14101649434624,43.7387752835417,42.04387494178687,43.41754900204976,4258
2023-01-23,43.715627027049266,46.74710285906178,43.08507526462422,46.07420362603864,3285
2023-01-24,45.62737550395448,46.53781367076919,44.24155550786787,44.46997689207029,3489
2023-01-25,44.84011534198792,48.689702669872915,44.40530540057638,47.86285955363564,1514
2023-01-26,48.25691284624823,48.97879049631469,45.759203076372955,45.79657692137849,1610
2023-01-27,45.426086528969904,47.393572523531866,44.60259176805633,47.29272356287148,1745
2023-01-28,47.29946342198495,50.9881714160962,46.419364843775305,50.72009628007197,3179
