Date,Open,High,Low,Close,Volume
2023-01-01,42.87311923088247,45.55062372744804,42.510535377989214,45.2888177399646,3041
2023-01-02,45.639295981080814,47.919341375963455,44.95984219326462,47.78051785183349,4369
2023-01-03,47.77449152127657,48.726102326791505,46.86509652720714,47.903893493965256,4980
2023-01-04,47.189837465518565,50.41734587517104,47.00034268347438,49.91755119466522,2224
2023-01-05,49.781452285499675,50.76093528007233,46.85491696788292,47.213757798542375,1577
2023-01-06,47.26472077073775,47.7906673886946,43.63377481025959,44.070002209626985,1590
2023-01-07,43.57822010052743,44.635001102010825,43.35410257729475,44.019937896949486,4714
2023-01-08,44.15473271619182,45.15439566561066,39.68389752170876,40.392205617759025,4507
2023-01-09,40.73768770689647,40.75535717072248,39.36207171609538,40.06672852048185,1173
2023-01-10,39.62831819448411,40.23604546253267,38.171449777860666,38.9122106719541,4699
2023-01-11,38.63161210324693,40.6937007259785,38.17016264423902,40.5239287541628,1819
2023-01-12,41.12292026163078,41.339062617502734,37.977868302916534,38.944867069176915,4246
2023-01-13,38.73990869316242,39.972546616165246,38.41324186809606,39.41478432695029,3600
2023-01-14,39.83399212756306,40.804262332059416,38.711540103762985,39.54720698564987,3559
2023-01-15,38.87517570134195,39.40209132198244,38.808586093776476,39.37780235058901,4713
2023-01-16,40.306759356838306,43.029243962161466,40.28298525241327,42.034978033184416,3174
2023-01-17,41.86102920440088,42.63845298461203,40.26087261474338,40.39009612968301,3251
2023-01-18,40.49191353730846,41.74097379367787,40.451423006027106,40.92716492035995,1827
2023-01-19,40.725711763973486,42.52604825740687,40.052848844285826,42.07373102815389,4060
2023-01-20,42.35193586275665,44.483619474010126,41.689265466042286,44.118686480979115,1145
2023-01-21,44.4982546208835,47.95633287061008,44.22702142085002,47.75223177997116,2145
2023-01-22,47.88912389311896,49.090531042864484,47.36485064539767,48.32431772367201,1526
2023-01-23,48.57625253809117,53.02028628654323,48.035267377432305,52.263849584587746,3991
2023-01-24,52.05065851643036,54.74487846422947,51.29024780525716,54.15260332001555,1551
2023-01-25,54.338650889714856,54.5763280220223,53.92247990938701,54.402568699163474,1800
2023-01-26,53.733513836345864,53.97805309143778,52.56875578581217,52.66470955388017,1036
2023-01-27,52.70347675273969,54.414946463426894,52.449260112348135,53.78872406760935,2172
2023-01-28,53.43448080795468,53.477617913728864,49.525677492382364,50.35092106854748,2645
2023-01-29,50.40035021296751,51.30398068185408,48.81067732611458,48.838039360384684,2733
2023-01-30,48.33118181405162,53.382493303269044,47.99678147390966,52.48997610550934,3547
2023-01-31,52.14182488640003,52.95021589190538,51.16776887740044,52.68389042069019,3965
2023-02-01,52.775701020064204,57.536043939230716,52.523813413103824,56.813023836738225,4825
2023-02-02,56.38234537631163,58.37400399078099,56.358946070481316,58.0015482770254,1653
2023-02-03,57.52516441309672,58.28355601490526,55.21191817923885,55.57960549782446,1068
2023-02-04,56.05096822538904,56.280769815080326,54.32662854231574,54.95027051676906,1334
2023-02-05,54.42072278138418,59.342652976022414,54.30128536777542,58.56231488447695,4699
2023-02-06,57.920766492422814,58.24997550887464,57.54625463047557,58.11359169610871,2623
2023-02-07,58.15611914378035,60.291255025951806,57.74730143591548,59.63431227114026,2600
2023-02-08,60.18507167798714,61.629590518465946,60.054092817369984,61.304833661610175,3068
2023-02-09,60.92593065276201,61.85309683966353,60.42006812603882,61.32556326777313,1678
2023-02-10,61.31865925346689,61.56378604279653,58.585327390810384,58.999295820199876,2182
2023-02-11,59.065596996238874,62.033672740113616,58.44401528748363,61.12690324633528,4615
2023-02-12,60.925491185084105,61.47024513924699,58.6545614917083,59.02377493007378,1996
2023-02-13,59.07941472955736,61.550800909011926,58.13249322681562,61.19967098260994,4863
2023-02-14,60.981247483404516,61.671096171483256,60.1113975710845,61.26825702635611,2919
2023-02-15,61.28091545305756,62.182125162173136,55.76396388046062,56.24127914860054,4693
2023-02-16,55.76778487044809,58.8866150440847,55.356818264483955,58.387801212865,4665
2023-02-17,58.443214455198934,59.18797482252229,54.947060388230945,55.46004304092519,4242
2023-02-18,56.04170821246786,56.62708530604349,51.22979383716335,51.74293781397809,2619
2023-02-19,51.84848772535204,52.54223085947422,47.81040951127892,48.34429645113699,2953
2023-02-20,47.874051628831616,53.47992705716319,47.537007557448625,53.47801424725897,3575
2023-02-21,52.97779226793188,53.04702595441427,51.175634978267524,51.55056153953387,4358
2023-02-22,52.20431735070411,53.19536612826944,49.76720407805027,49.9487021940816,3244
2023-02-23,50.42095574985998,50.45038225331887,49.427464109582665,50.20089776069544,3899
2023-02-24,50.30874032319506,52.11220279349966,49.67036431570851,51.418139126472106,2068
2023-02-25,51.27331433878508,51.37886732098923,48.82389529108706,49.70149982896463,4441
2023-02-26,49.9474541899091,52.2274419207308,49.93969255387049,52.112035076433486,3753
2023-02-27,52.5646208289741,52.798446778286426,52.47404122055015,52.490009549700304,4502
2023-02-28,52.20598455590436,54.40165867730053,52.09467708891164,53.59197434918118,3694
2023-03-01,53.46475511255421,54.26351933897611,50.86539551450489,51.634247620712074,3846
2023-03-02,51.06675786881893,51.93252918489702,50.3461927549131,51.329613003798904,4366
2023-03-03,50.7026776480037,51.73882285538962,50.13300157977642,51.05784061480687,2470
2023-03-04,51.02162360032369,55.52426091040891,50.36781042308935,54.59706414268818,3293
2023-03-05,54.70944808486952,57.66446519559571,54.57896018836594,57.49707497519184,2668
2023-03-06,58.118425934811036,60.99071283974575,57.542076749717225,60.03836212868481,2482
2023-03-07,60.30844054722047,60.7291401904327,54.14307371251053,54.874406270427265,1423
2023-03-08,54.8924092270592,56.91212862923346,54.35431782927704,56.2209954604969,3071
