Date,Open,High,Low,Close,Volume
2023-01-01,42.14049297353884,42.88531661466494,36.34769476560609,37.085026553631366,3397
2023-01-02,37.942747447682386,38.64405771894986,37.255653307346186,37.37525934485073,1346
2023-01-03,37.78953552950246,38.40682775385871,36.42177658447781,37.407865128731736,3586
2023-01-04,38.21865664151237,40.14243747613096,37.94702467706201,40.07512495337898,1633
2023-01-05,40.22077046440157,40.43902989061084,36.649263418000835,37.39278336245461,1832
2023-01-06,37.588837150760305,42.049696598422166,36.96210194454807,41.635449960422214,3078
2023-01-07,41.27532228369083,42.642192170880506,41.06378887497129,41.89258681854565,4125
2023-01-08,42.49848183632356,44.377522855278954,41.875106058860666,43.997748261926084,3148
2023-01-09,44.39266001300333,49.1247047992554,43.9713945923737,48.39307154171122,3318
2023-01-10,48.73330571200442,52.51309163947408,47.81518581048893,52.41100157394726,3067
2023-01-11,52.54791503726669,54.40343643768519,52.25479358852899,53.93421350633637,2641
2023-01-12,53.174523948948504,54.574980058256614,52.58949932939445,54.028404416930435,4284
2023-01-13,53.65300638246575,54.305776251753365,50.748393416197906,51.226713778041926,1208
2023-01-14,51.08066686350831,51.71225748403692,47.365925922249694,47.95820989279622,2989
2023-01-15,48.045046515829846,51.27661723508112,47.14211600360746,50.387605138163686,1425
2023-01-16,50.416595854994796,54.1234153357878,49.84599724244423,53.59510136112577,4522
2023-01-17,53.74619035715939,58.49768827451698,53.443390077858965,57.69363154724145,3003
2023-01-18,58.03366845149512,58.43484497693749,56.22329485931296,56.66405875638059,3462
2023-01-19,56.33295095450409,58.08609611562291,56.21217963112602,57.29650557401202,4001
2023-01-20,57.51671199431081,61.199273855860525,56.56674823254138,60.39070817285414,3806
2023-01-21,60.02540527846529,60.47527492746076,59.69825398518354,59.99671303402852,1285
2023-01-22,60.26201886039225,60.79245611748829,57.95449936837393,58.351592421827284,2792
2023-01-23,58.26474118901534,58.56307895036453,55.374032118323996,55.37684368759843,2768
2023-01-24,55.906217012966096,56.780078178355325,52.91143815221561,53.13507221764844,2756
2023-01-25,53.23267927181334,54.82781230827944,52.81117902976773,53.846321827445706,2443
2023-01-26,53.84090106736456,54.018181788638095,48.0387743088048,48.72965318891279,1062
2023-01-27,49.058406917071096,49.59293922771828,43.84080086652711,44.15362707854047,4279
2023-01-28,43.961360641909636,46.66014224574449,43.25003929109478,45.98092041567309,4144
2023-01-29,45.988242376604425,46.18089402946617,42.72193019285242,42.77695877744653,4993
2023-01-30,42.72819154282605,43.79946171043499,42.42530958312623,43.488095394409235,2450
2023-01-31,43.21505707201022,43.80959740217126,41.16027391659392,42.03410313565404,2343
2023-02-01,41.897191857415685,44.661900406476846,41.84569198696498,44.14022722879367,3405
2023-02-02,43.75821275175037,49.82786740035752,43.65296097463443,49.418313066213805,4272
2023-02-03,49.26117876894004,50.38501105529908,48.363740104645274,49.56918580028926,3115
2023-02-04,50.07297787922531,51.07104952246502,48.23990489108956,48.53775617152362,3983
2023-02-05,48.81350858250598,49.11197949726872,47.63104830796209,47.92308306985382,1546
2023-02-06,47.97388873820687,49.043980856128584,47.13630301099289,48.05451762436864,3822
2023-02-07,48.19608600673573,48.93451389893986,47.33014022052001,48.85469146833435,4969
2023-02-08,49.16120429074373,50.52515009423571,48.50471218717177,50.18084697856046,1508
2023-02-09,50.60330559118938,50.675019003412864,47.56525033810552,48.41069318117253,3870
2023-02-10,48.1421189652008,52.48465449241736,47.51884985303221,51.56859335871616,3868
2023-02-11,51.27100856170775,55.18199617428669,50.392190240154136,54.63178056971759,3304
2023-02-12,54.6987081727957,55.0313914606981,53.66382508481328,54.178437410546934,3341
2023-02-13,54.97719120964409,59.609816439022595,53.990875508646845,59.590593126005714,3992
2023-02-14,60.11704627024524,60.3123102795054,59.686920951840165,59.98778642551252,3490
2023-02-15,60.3091044360619,60.65810973013479,56.69432939893735,57.23137850813651,1238
2023-02-16,57.63259622820988,59.08255199987268,56.75551778200185,58.76575656777386,2234
2023-02-17,58.77423200577889,59.956986759082966,58.387407208478876,59.61199833277966,3438
2023-02-18,59.763857762943715,59.938223265352065,58.40214323574051,58.78424788150289,4493
2023-02-19,59.38789339500301,59.685206720209365,56.22931313222912,56.759742343646955,1230
2023-02-20,56.18849146572052,56.3409224236202,52.23074624315186,52.366797434533176,4155
