Date,Open,High,Low,Close,Volume
2023-01-01,35.33750748702495,36.311974588015566,35.29762562041334,35.41980757818499,1388
2023-01-02,35.3061039103685,37.506820268524216,34.57851266469215,37.13743995772735,4730
2023-01-03,36.79485023861551,39.35784137939606,36.411092022734366,38.48928028779197,1984
2023-01-04,38.83215303080311,39.515291907439206,34.76293290597004,35.226400477010586,1637
2023-01-05,35.11065450107999,35.94146409899729,34.77146607893044,35.17237058664488,4827
2023-01-06,35.17915129494142,36.41597694370954,34.243278525849476,35.847225890857786,3871
2023-01-07,35.302695057958076,35.62129361175605,34.80462590158772,35.051749933895806,1489
2023-01-08,35.59929688010004,36.99080855604897,35.47411809218355,36.17965357718387,3707
2023-01-09,36.05833136090232,36.87965475338188,34.242834016115324,34.94661208594379,3744
2023-01-10,35.14893289655925,38.380827807293485,34.500246062284454,37.41045505131167,4922
2023-01-11,37.59171837032843,38.56262370846588,35.52117057565065,35.71865200363786,4852
2023-01-12,35.83408114902654,36.460384670769734,34.82874228760168,35.12166586483007,4357
2023-01-13,35.177176804524805,35.88491597572241,34.30335840271332,35.20293357540551,1112
2023-01-14,34.98831866907141,40.00564105446004,34.63241181470863,39.10490178673956,1372
2023-01-15,39.238057418290616,39.98971702440038,37.850206260631396,37.929461072329985,1342
2023-01-16,37.19294615016134,39.69153062116776,36.85327837475502,39.226909106164,2195
2023-01-17,39.66425940385296,40.27603880988779,37.81192227777363,38.07769904068313,2842
2023-01-18,38.302694582245174,41.66130080088555,38.255143522979566,41.277009940321165,1285
2023-01-19,41.1808522072977,42.782458510419744,40.78440241640658,42.42343146625193,4685
2023-01-20,42.323628228310014,45.326059542279665,41.45097560489036,44.850244029491414,4857
2023-01-21,44.199537925241444,44.641262718795815,41.98740485995751,42.6871926402598,3041
2023-01-22,42.53647024707013,43.085565478020264,39.414480148812515,40.00336548848446,1700
2023-01-23,39.187486233646595,40.08513232382183,38.5001025607887,38.737981785950936,2487
2023-01-24,38.45223781845517,39.236811780990976,36.0342516469227,36.49168836852565,3822
2023-01-25,36.55846121817133,36.60470640422216,34.47710365539367,34.950398392065445,1335
2023-01-26,35.18338768986419,38.13165085993633,34.73419417445072,37.93854135690051,4545
2023-01-27,38.39830110438878,41.580516396289276,38.23159460968081,41.397289938400306,4354
2023-01-28,41.059388045217354,41.77704016890909,38.38694925574784,39.053581970093994,2288
2023-01-29,38.74274500696723,38.96989988753418,34.65617991242508,35.568017618579304,4602
2023-01-30,35.1229383295202,36.27992810415537,34.889641099841015,35.77455505743352,1148
2023-01-31,35.59222852983369,36.1090875989703,34.782424475480575,35.8414262042765,3754
2023-02-01,35.1172783941264,40.56014293036974,34.96407077825208,39.692375539454915,4529
2023-02-02,39.7097575406942,40.03030826936615,38.508052192877074,38.75546123367825,2304
2023-02-03,38.138191887481085,39.551556044185695,38.05523803222634,39.43719562469606,3421
2023-02-04,39.46650363523599,43.53399815263946,38.57573885474063,42.80754939813619,3987
2023-02-05,42.74036090770906,43.49498273293049,38.11836652077111,38.22313497774142,3978
2023-02-06,38.37501390363847,40.818320261868855,38.08560087230535,39.88760990214545,4196
2023-02-07,40.34838262974887,41.00709939046646,38.32875449596931,38.498990501539794,4114
2023-02-08,38.78977667184363,39.520226294476494,36.32401518098479,36.64477879579567,2107
2023-02-09,36.73564028747554,37.14352962882635,34.581606350307325,35.394176007352165,1190
2023-02-10,35.26389926900744,36.71039546077301,34.53448439995983,35.83523395085206,3136
2023-02-11,35.59597654391079,36.474794418327,35.39443502752928,35.48499487169871,1587
2023-02-12,35.418947739666905,36.01928121316372,35.057837324837976,35.108904663327166,4300
2023-02-13,35.475780459948034,37.818302704109335,35.44825506364649,36.851264651327554,2727
2023-02-14,36.89354456705858,37.56585218679403,35.271533930744276,36.220311889535914,3415
2023-02-15,35.968763032452664,38.37221873488327,35.963804327536856,38.348485768051724,1145
2023-02-16,38.42344375621469,41.234363890917145,37.713122378829574,41.059533274898,4876
2023-02-17,41.24367039290358,41.43952477406616,36.938376106745515,37.35636520491525,1853
2023-02-18,36.75287077007726,38.34822832011281,36.45088090150675,38.281125359958,2243
2023-02-19,38.71613322038042,38.729378477457765,34.65809755223759,35.016372648830284,2765
2023-02-20,35.758266469064104,35.96602249406426,34.97887391468042,35.5302363201207,4320
2023-02-21,35.543747312628525,37.4858405053194,34.755340691288325,37.45943313620255,1057
2023-02-22,36.93876006066947,37.615262326587676,35.093773739702655,35.52375451875005,4319
2023-02-23,35.39905133280316,37.00689270560499,35.001594871959306,36.733750349388906,2999
2023-02-24,36.64968892854917,41.179192376744574,36.59008020823317,40.90853824388461,1967
2023-02-25,40.989501432217764,43.76458135850633,40.731018009007315,43.69701337113546,2114
2023-02-26,43.06387808412851,45.99872918196968,42.46519292380883,45.83823903433064,3720
2023-02-27,46.15741877687933,46.68313498924068,44.048632542449,44.28922060435896,2173
2023-02-28,43.59257399059732,44.5142407718718,41.00144544692058,41.29125254103199,2950
2023-03-01,41.3748765007899,42.23822049466873,39.41288869279133,40.30904969553889,3369
2023-03-02,40.435075355700114,40.93690645962437,39.89791190125507,40.347845379878876,1634
2023-03-03,40.04347142013781,44.3744944742324,39.50632063909845,44.19372005321703,4407
2023-03-04,43.76902601964599,45.376097054887545,43.5587251415083,44.38052465067001,4075
2023-03-05,44.86515869210865,45.74765742744431,43.42337963146974,44.33807767794636,3080
2023-03-06,44.32678025578995,44.69726673802843,40.663675090490784,41.11470383573969,4726
2023-03-07,40.97115577609779,41.78602237204504,39.635758831479684,39.69476656953567,4315
2023-03-08,40.119500000458544,40.368602856583266,37.40021354559286,37.47019079593725,3094
2023-03-09,36.8447271472539,38.9049451505956,36.50943224817009,38.49003291925768,4672
2023-03-10,38.03019368523979,38.777571823191295,34.77959440966084,35.76959147657199,2700
2023-03-11,36.34332138273878,37.26904483908082,36.24042564369641,36.2712815856123,2845
2023-03-12,35.666605898327425,37.06664547238861,35.44960296709608,36.601488898683044,2623
2023-03-13,36.41674630947835,41.339188345165425,35.59484392511864,40.351871221570995,3993
2023-03-14,40.01619343610188,40.0238717988859,38.32217233072385,38.325023266765996,2495
2023-03-15,37.95020413963722,40.912930509261656,37.11161416017978,40.46373549917216,1563
2023-03-16,39.9166897914225,42.4460701899347,39.44020978239411,42.19284122040324,3943
2023-03-17,42.2789863114833,42.89271668427673,42.10213681512929,42.67106683419013,4816
2023-03-18,42.34074938086526,42.54567252425631,40.93186036918426,41.85570920825983,2676
2023-03-19,41.794412563660366,42.44687625552315,40.94934469514007,41.80157524738317,1622
2023-03-20,41.64828021367134,42.01153324966437,37.743695811884194,37.79069433958766,2523
2023-03-21,37.85946174299248,39.283943002394395,37.07094485793259,38.906944623750505,4036
2023-03-22,38.72222566068682,39.13849578417933,34.03784724698118,34.98024213757781,3516
2023-03-23,35.46242503573501,35.53361831612782,34.94929670573676,35.04768939812599,3767
2023-03-24,35.71169947367215,36.1325915444351,34.39802460318293,34.97947943878764,2628
