Date,Open,High,Low,Close,Volume
2023-01-01,39.132193497805815,40.26380071286366,38.37382835720144,40.139455298075,2871
2023-01-02,40.12579362651466,40.48315668367599,38.333716002618914,38.784142550146825,1822
2023-01-03,39.464165599202985,42.23761925216828,39.398675221630135,41.725510315545584,2589
2023-01-04,41.61374451996703,43.36933840553614,40.68936464578617,42.69147401808973,3284
2023-01-05,41.8994697661974,42.023693677170876,39.21636083167997,40.04331586157174,4809
2023-01-06,39.90105376944678,40.34484111055652,37.86835866146328,38.81037785844434,4759
2023-01-07,39.68921378539669,40.46017672263155,38.24096785904081,38.87154260481411,2420
2023-01-08,39.22785843782687,41.58720449836629,38.37980924307919,41.455345534969105,1707
2023-01-09,41.17257709272063,42.42080370186054,40.60448091633664,41.65224744147874,2758
2023-01-10,41.381663619575555,42.97951594229493,40.52219138415729,42.292421265919195,2156
2023-01-11,42.4867567246434,44.17453144992593,41.705761437889045,43.81666347689337,1907
2023-01-12,44.02079201734704,47.855103040749306,43.292701922373155,46.965197390520856,3798
2023-01-13,47.66529005997618,48.80755679639757,47.22035659723202,48.38354587934511,1139
2023-01-14,49.05557381487883,49.75128849104222,49.028095562614155,49.09705071768205,4832
2023-01-15,48.783209109408666,49.12894491493711,45.74457212959307,46.48265959749299,3640
2023-01-16,45.686579156761944,46.12719304386004,45.03524953224706,45.597422847624465,2298
2023-01-17,45.677815425652184,46.21759326569458,43.7416869842562,44.55325075453691,3179
2023-01-18,44.65189874838789,44.81541805379085,43.459181683695924,44.063478584159235,4550
2023-01-19,44.193325700500814,46.78526411470235,43.41473936328296,45.885100031634416,1090
2023-01-20,45.728360188882334,45.743935961864544,42.31412810874861,42.32681672900373,1990
2023-01-21,43.12725285488016,44.175179421713715,42.81155795086199,43.498309302111025,4182
2023-01-22,43.10026648470567,47.02162966378748,42.66839037366464,46.8015589961977,4521
2023-01-23,47.0910248433223,47.1012873847624,46.66457841142265,47.043488616516456,1204
2023-01-24,47.424022956446244,49.28986556939561,46.64068521110778,49.267641091187656,2763
2023-01-25,49.46588752747669,50.169625454237035,45.915776296880686,46.35222764047422,4439
2023-01-26,46.95878319045494,47.473333834865336,43.24680964262112,44.00041844910201,1578
2023-01-27,44.55158074621972,45.31393214383294,43.64622570183935,44.4919403151206,1489
2023-01-28,44.607926861171336,45.681597657797575,43.96813353694945,44.769385023200435,4853
2023-01-29,44.39103266209566,47.21160425339475,44.046173621502824,46.3402959973691,4970
2023-01-30,46.09064890786282,46.671754131152966,45.91237923516187,46.52427068839401,4215
2023-01-31,46.571919176133235,49.95768347469484,45.6793457067914,49.19012538316566,4895
2023-02-01,49.663015966542424,50.2900330225351,46.758690881460765,47.686377617212486,3401
2023-02-02,47.39750336834326,49.54299752705746,47.063897945832124,49.288180863118434,4505
2023-02-03,49.12992190284526,50.13869652551028,48.18463175962174,49.31297606984547,3091
2023-02-04,49.21368401437779,49.360994700578566,47.7434190544501,48.442101430245636,1050
2023-02-05,47.65610692654302,48.62614897367908,46.65572584390448,47.30130576268121,3234
