Date,Open,High,Low,Close,Volume
2023-01-01,36.0096895992693,37.70912906328185,35.358192113406915,36.89641337610508,1320
2023-01-02,36.62769878284605,37.29912145716568,36.42675224848267,37.23786661946614,3832
2023-01-03,36.92095208368164,39.60693989681951,35.99943136316273,38.656485644798124,3155
2023-01-04,38.57641753048305,39.03829243778272,37.44404483637385,37.46647630488893,3486
2023-01-05,37.608504529109524,38.554770093277256,37.59881919207732,38.475484021890125,4896
2023-01-06,38.2436774052673,38.44047838053245,36.28425299421335,36.68532825833798,2810
2023-01-07,36.652377397421525,40.23229553312856,36.627839260800904,39.27123345661109,3430
2023-01-08,39.11109414862774,40.494028591918955,38.44449187105748,39.523393569531784,1799
2023-01-09,39.42262832707178,40.174579440793174,34.7818094593164,35.67318516196433,1610
2023-01-10,35.394052506113546,37.16464084463496,35.304836743253624,36.86604920700023,4844
2023-01-11,37.162215893319036,37.899722953574205,36.14751263614361,36.8655897487108,3696
2023-01-12,36.63014252592425,40.296058360407805,35.685638587796255,40.019626568935756,2413
2023-01-13,39.193699036594836,41.27161626982235,39.04688807599967,41.09369860631768,2929
2023-01-14,41.53249534592285,41.609468148024725,38.940395778591935,39.49580430574796,3515
2023-01-15,38.68428423643849,44.10061244479926,37.782556948166565,43.48577119516096,3067
2023-01-16,43.80498975524942,44.695895168063934,42.08349633560524,42.18831961374556,2899
2023-01-17,42.920944298076456,43.06076263676286,42.31516668975465,42.760011473515455,2508
2023-01-18,42.644935753873604,44.89167038921668,42.229609774692676,44.01442104996153,3017
2023-01-19,44.03290679098135,44.46139232067369,41.57445634769311,42.45309324270218,3392
2023-01-20,42.34432457922707,42.95818610290491,41.48626951303197,41.496226718968174,1750
2023-01-21,41.09965458566132,44.17062688954038,40.28676991404146,43.348199583776214,4811
2023-01-22,43.55509791147602,44.13892904102765,42.97291240745665,44.093523177383,3470
2023-01-23,44.080788780583376,45.168622310315286,43.1372813788928,44.66570245986734,3479
2023-01-24,44.3792898214425,47.62621870549207,43.808533498341724,47.33685811365615,2319
2023-01-25,47.139138108581285,50.364201139114606,46.62850416104632,50.04711200145402,4528
2023-01-26,50.73266381638577,52.327232676789826,50.23206329848127,52.173418295404176,2242
2023-01-27,52.48412106728242,53.56997815745731,51.57949711816363,52.73679411546266,3126
2023-01-28,51.906008097081305,51.95909738224867,51.155986752707534,51.20380601777973,4956
2023-01-29,51.73020708462931,51.88248116488924,49.674226365054004,50.46418842216657,3896
2023-01-30,50.107842261038506,54.19532626998919,49.8084405820498,53.25422324198319,2566
2023-01-31,52.767007346509125,53.05243669192201,51.1636476450236,51.42293194368467,3741
2023-02-01,51.69682719200492,52.95146996044271,51.07015282825622,52.1393834104419,2388
2023-02-02,51.918502709305905,52.69460209000647,49.06489526316455,49.22379703429167,3866
2023-02-03,49.66700177239217,50.02357672347625,49.18221851700293,49.71593962830611,4600
2023-02-04,50.09509830722796,50.80802072935051,43.97516810833807,44.902816047366606,2209
2023-02-05,45.51062368483977,49.02108649466494,44.93119463331119,48.349042875633174,2358
2023-02-06,48.10498415538908,48.41311244717985,45.59448252203589,45.844699860781375,2687
2023-02-07,45.324917595448284,46.150575816885116,42.80916092657104,43.4481435822415,3213
2023-02-08,43.18910383976242,43.895117045774754,39.83269164565221,40.031600114592514,3632
2023-02-09,39.64321146193587,40.066500520714534,35.87571818490553,36.00068047013052,3211
2023-02-10,35.79114490138781,36.19037246913142,35.708913863332896,35.97751873270266,1418
2023-02-11,35.35780293064146,38.963099858324746,34.73235675435858,38.22365182112325,2312
2023-02-12,37.62652239686562,41.96227956660572,37.304154496794226,41.42246270218476,2604
2023-02-13,41.14359707056172,42.87511220627052,40.61369612051581,41.95462969687608,4209
2023-02-14,41.59630710510847,41.71417942628655,38.77192308525142,38.92942180712187,3057
2023-02-15,38.39277901203057,39.216922422327144,34.720347913130205,35.30615473475963,1505
2023-02-16,35.600674697237174,39.414280850511936,35.089526385291656,39.387624072707965,1723
2023-02-17,39.13757959948657,39.880551150859446,36.002716536570844,36.0568721201062,4524
2023-02-18,36.07906571630103,36.451439843531936,35.60412637007076,36.02142071966402,2741
2023-02-19,35.48847018318163,36.59515460640732,34.505800566911994,35.792513692025075,3608
2023-02-20,35.899920949140096,35.907364840339156,34.48573947797122,35.39266520600384,2730
2023-02-21,35.47864516204515,36.35836724413039,34.605757025929236,36.02510279740722,4399
2023-02-22,35.514917031233686,36.75744626738933,35.07578100266486,36.07696715667775,1461
2023-02-23,36.333843887158565,37.164021958417784,34.43889210095624,35.31428800590428,3543
2023-02-24,35.23537023924956,35.68120494792616,34.32841885232161,35.56022625990682,3407
2023-02-25,35.633785942364725,36.30944558245713,35.413692246096616,36.11383869755853,1174
2023-02-26,35.98222680826023,36.88248799820123,35.56791646513201,35.99113407110291,2169
2023-02-27,36.57463925803602,37.11278186467096,35.07712106428564,35.94852103768183,1379
2023-02-28,35.719855399940776,35.899179884248504,34.79234657477659,35.12645276748496,4977
2023-03-01,35.655484924265004,36.227635983179376,35.20384426095533,35.502608431020846,4599
2023-03-02,35.90538707701994,39.13866317889065,35.84562388867897,38.712540844626794,2314
2023-03-03,39.04118338786982,40.02105731013103,36.40389266960485,36.91076220708335,1283
2023-03-04,37.743781520809165,41.20233325810946,37.10011136905124,41.01462102136842,2467
2023-03-05,41.20090815300699,41.977922868299196,39.493242365745694,39.708006884450654,3656
2023-03-06,40.09816781818646,44.21611885493494,39.649414091162576,43.376026970723565,3279
2023-03-07,43.95274852575428,44.61282748360505,40.78844994668039,41.11101000508621,1862
2023-03-08,41.12253909752342,42.08037462053648,40.50177254531202,40.86305076174962,4421
2023-03-09,40.50890941985119,44.3423952781219,39.903684845602726,43.37098436928021,4411
2023-03-10,43.2954841748311,44.207942973789976,42.059851454590174,42.93994292703162,3018
2023-03-11,42.59429169208527,42.65893620443071,40.66443184756221,40.82823853399496,1091
2023-03-12,40.60910680804683,43.30373454777927,40.29763198150102,42.358070718169905,3029
2023-03-13,42.04754480196964,46.47326898634937,41.68126316925242,46.11884447055904,2665
2023-03-14,46.022159073290055,50.153015464257464,45.123424579031294,49.49885994123234,2233
2023-03-15,50.03684332798939,50.901354062874944,48.31711729310821,48.319998432812845,1266
2023-03-16,48.223977304050386,51.59034645207064,47.689189900341994,51.382489367182885,1946
2023-03-17,52.163905828499196,53.68436926467296,51.42211508445381,52.6888210825699,4397
2023-03-18,52.96221765154888,53.88131740500489,51.96762427712486,53.67580713539093,2752
2023-03-19,53.86866722638218,57.53473726391764,53.862936780813,56.80049927357368,3094
2023-03-20,56.362543697089365,56.64391463104677,55.84113735737035,56.221204794578426,4363
2023-03-21,56.46426611682793,57.11778326294019,55.21073077130433,56.04694680995418,1393
2023-03-22,55.07825613522095,56.042474266752066,50.10513372986348,51.002567914894165,2692
2023-03-23,51.16496129198915,51.694074909402424,45.75707182633808,46.67487554577725,1488
2023-03-24,46.47942406457177,47.10024738117322,41.551684672049056,41.91679711109179,4418
2023-03-25,41.68396317638502,42.264038425638006,40.313163057367056,40.744680330166375,2945
2023-03-26,40.63582637526692,40.7432970782353,36.835057850226065,37.72523171582361,2326
2023-03-27,37.73682664149566,41.18518434706584,37.03622106665122,40.24727943290055,3943
2023-03-28,39.849007816344624,39.86678307625546,36.89576159488539,37.78833695142578,4400
2023-03-29,38.0839812519077,40.12658217889897,37.61614926131057,39.732057025176665,3610
2023-03-30,40.459175899892045,41.24820842802,39.85709266020205,40.96457167426945,1172
2023-03-31,41.718432219965386,42.213084897607416,36.474628476118326,36.8899811829308,3911
2023-04-01,36.988835303547035,38.817814698694846,36.12443084676701,38.42341005720968,3229
2023-04-02,38.81371842986834,40.885239710842214,37.9466243501594,40.21646249348786,3858
2023-04-03,40.72156403070087,41.42048973170262,39.967009976874934,41.07590564283189,3111
2023-04-04,40.642762782167495,42.059649175516306,40.061396074181054,41.25751188330695,1283
2023-04-05,41.53102273925725,43.02413001907696,40.652124011442375,42.223220786392964,3585
2023-04-06,42.661331941621775,43.05428067099343,37.586058307847736,38.28118261973925,4367
2023-04-07,37.93179765240745,38.210834522804156,34.680085949389806,35.474683756205366,1943
2023-04-08,35.451295650895275,37.482009445001395,35.44699090428304,36.80445314549088,1752
2023-04-09,36.23213609420144,37.034689375346424,35.15515138898259,35.18480685090971,2656
2023-04-10,35.4345021673472,36.225604199817816,35.41060564750399,35.919881255356465,2508
2023-04-11,35.35796594177491,36.31865172546904,34.9875209685136,36.191544074030574,4916
2023-04-12,36.57998722848185,36.64263906450112,35.725643741706946,36.40020323969711,3770
2023-04-13,36.659467992418726,36.70321982393983,35.65053294002021,36.00133152557353,3141
2023-04-14,35.20973059678515,36.16073387714409,34.31459564002981,35.86467721648144,4078
2023-04-15,35.48481514770454,36.259235040402,34.86853133731222,35.661274293611875,4407
