Date,Open,High,Low,Close,Volume
2023-01-01,40.06277118562519,41.001977742596225,38.68190357649551,39.43557238906636,1968
2023-01-02,39.471883961859305,40.98123767144793,38.754205251093964,40.03901413926188,3174
2023-01-03,39.52765901336121,44.54935201687573,39.23158795818084,43.70549069259893,1120
2023-01-04,43.64347108361147,43.76079067624305,38.59116869253936,39.401590003910144,1733
2023-01-05,39.658836384061324,42.290889864050406,39.11006788921457,41.464529831989864,1444
2023-01-06,41.20598143967581,41.751905644919034,40.24991050262415,41.3374148517129,3833
2023-01-07,41.27938538523259,43.537148498904266,41.127951575404595,43.471526400162524,1853
2023-01-08,43.1951106245355,43.439032632673964,40.6541261882251,40.750630459509814,4616
2023-01-09,41.121506302993915,43.48971344062169,40.644498007691986,43.42670796313307,1975
2023-01-10,42.7182439681103,43.06913151614041,42.50262557471138,42.97030489748859,1842
2023-01-11,42.6661968602322,43.196075152017045,42.08085009569532,43.094574533497145,3284
2023-01-12,43.17874133337125,43.401984789941196,42.74156374319098,42.77154209850667,1962
2023-01-13,43.402733817958584,44.17132511139369,42.47586106913966,42.7410558229249,2133
2023-01-14,42.43273631822828,43.20957702526885,40.24454140256347,40.95582792351143,2282
2023-01-15,41.6271740310309,42.582440189799755,41.45919783823275,41.7852056957839,3032
2023-01-16,41.55480200363982,44.231172421866184,40.690218181631046,43.61413638389984,4494
2023-01-17,42.8489264804675,44.44903805905318,42.55397410418784,43.98285628157653,2439
2023-01-18,44.33986439464184,47.92744237367132,43.744302476219254,47.2134252350124,4573
2023-01-19,47.41073968235594,47.503975633603496,45.96810862511351,46.073655540505925,2304
2023-01-20,45.97770769847393,51.08467981541378,45.83805172253205,50.27396925208299,1244
2023-01-21,49.34808708436232,50.23109728562973,48.435955603362096,50.223303404298534,2407
2023-01-22,50.250371766907804,51.824762355077475,49.43488688813179,51.50545594241345,1730
2023-01-23,51.47379420957947,52.406473394067326,48.99270784795113,49.592361875447494,2756
2023-01-24,49.355948671262865,51.98978476891959,49.06095221180462,51.207821231700365,1307
