Date,Open,High,Low,Close,Volume
2023-01-01,44.11826650798961,44.705393666110446,43.31769564294562,44.01673054274932,4495
2023-01-02,44.42235163664938,45.17994797948296,43.26441149604889,43.6866156002414,3692
2023-01-03,44.49786020578243,45.37128308492893,43.231292290303756,43.880169618317666,1378
2023-01-04,43.648430220241046,44.56189144160179,43.4852455244113,43.901617766601895,2057
2023-01-05,43.75817494535855,45.11548648042131,43.715596582678636,44.376800476866585,3306
2023-01-06,44.01906128438489,45.87887359759829,43.60681924844595,45.67005012927658,4470
2023-01-07,45.73402122880029,50.01657401245106,45.05773673455223,49.65782421961112,3042
2023-01-08,49.640815105912594,50.23774082038819,49.337685510020805,49.581278712947196,4844
2023-01-09,50.2274099034119,50.52396372572,46.89942971713943,46.91419001078504,4691
2023-01-10,47.63863988175099,48.422441936581265,45.09889147830662,45.11237426275548,4635
2023-01-11,44.47160567787498,46.43067399099131,43.75153550997489,46.294371178410415,1618
2023-01-12,46.28146111590553,46.38991663101203,44.50489908535108,45.2244273276113,3037
2023-01-13,45.1207230439861,47.799261787138924,44.6081805629161,46.93345527172267,1293
2023-01-14,47.5356304378675,48.7984382471379,47.0225870963146,47.99908183994578,1278
2023-01-15,48.42662797593006,49.076977344620964,44.469795076389076,44.795252627317154,4373
2023-01-16,44.717993218281514,45.22253144465567,43.50115500821311,44.002629588510956,2674
2023-01-17,43.81910361579539,43.9445785597956,42.98022568122123,43.75318397880906,4086
2023-01-18,44.11332674614581,44.72708977137802,43.7398340580531,44.290991689663535,2455
2023-01-19,43.858300619509144,46.55796377856802,43.725926692580835,45.844631555038866,4492
2023-01-20,45.94678495180981,46.37908902422072,44.70175704011981,45.48917920858385,3833
2023-01-21,45.9859252542079,51.59255766543037,45.39436788296287,51.36570692184451,1577
2023-01-22,51.04426961559621,55.77394744172941,50.83701616242129,55.005791527915385,1123
2023-01-23,55.08854455286934,56.050082042278426,52.66365947924807,53.49575717266895,4428
2023-01-24,53.43162671103682,54.3704553590272,52.890833330000966,54.315905209667314,3527
2023-01-25,54.02701030285606,56.41370032397249,53.311863387022804,56.253848336915794,4115
2023-01-26,56.39773587079336,60.17149614094873,56.20214560453627,59.23415503737235,1172
2023-01-27,59.364695078382574,60.03768263935769,55.06286775670885,55.34728430097091,2000
2023-01-28,54.982110787545516,57.00590946738259,54.5844340855559,56.39632467467287,1146
2023-01-29,56.11901278378178,58.15209487353226,55.352489169529235,57.17873350376433,2998
2023-01-30,57.303875942154555,57.80591558574593,56.06189314764213,56.6899494621812,1343
2023-01-31,56.73821438789906,57.01765792534897,55.66383527824387,56.35197355360872,1599
2023-02-01,56.07099178499103,56.791925557267135,50.736315558574994,51.644504098506566,4039
2023-02-02,51.66230834624417,54.10640541026758,50.85213733996419,54.05686906273637,2730
2023-02-03,54.20201572258685,55.08064123790135,51.73611495157071,52.31349933634161,1167
2023-02-04,52.484238135011765,53.261130086240094,51.59453468297562,52.98998764492977,1681
2023-02-05,52.99811007442974,53.539844817975876,52.50015207111535,52.54880415899915,3743
2023-02-06,51.97755490926628,52.936202400160276,48.787582907984536,49.044669912411436,3240
2023-02-07,49.46954934702327,50.55761352747692,49.08749429842172,50.264174347699196,3533
2023-02-08,50.47907538428996,51.261184952232824,49.86650424262051,50.08422749600502,2757
2023-02-09,49.84630157380865,49.92576341405483,47.023664218795744,47.07614591861795,1973
