Date,Open,High,Low,Close,Volume
2023-01-01,41.82495190450576,42.66115779624374,41.09573521415879,41.18319392874228,2918
2023-01-02,41.51594076848178,42.968187389462095,41.38050817807963,42.51115894485605,4091
2023-01-03,42.56044868316714,42.644239907223486,40.52408411173339,41.07020416824134,1520
2023-01-04,41.73562266412854,42.807699418228445,41.250875394220884,41.85033066767764,2674
2023-01-05,41.05161030408132,44.214643670920786,40.430345443078444,44.157607451943704,3386
2023-01-06,43.463765335951685,43.6390955053825,42.53519111369765,43.43449432604276,2834
2023-01-07,43.53514354077776,44.48157932260078,43.38182104441246,43.80959288562786,1446
2023-01-08,44.53263159401259,47.75409340793951,43.561944367133044,47.603452737962826,1903
2023-01-09,47.483706396805744,47.979648483135215,47.07287250341137,47.25319916207932,3378
2023-01-10,47.678152510635094,48.477226534118664,43.125136982332805,43.71310579749591,1826
2023-01-11,43.56077248292383,47.368544096314395,43.3111123751914,46.877578376463575,3170
2023-01-12,46.39902940654012,46.50084184049963,42.84131756031546,43.32000414070637,2711
2023-01-13,44.1372951230914,44.666833599710344,40.38297633154248,40.958251652972216,1587
2023-01-14,40.95917551076174,42.132493766745334,40.466237784538215,41.16393081473025,4763
2023-01-15,41.74787627266992,46.20231390554717,41.37705958941317,45.6619916898262,2864
2023-01-16,45.28159382781907,49.979127625649696,44.89588865328082,49.630736685763424,1258
2023-01-17,49.47879258608593,49.721138063124606,48.15288561485796,48.387295418833666,1500
2023-01-18,47.93833212707321,52.010241731131984,47.342896655378226,51.4719474424057,1483
2023-01-19,52.054534165538044,53.01916819712604,50.41178038188599,51.2798991198854,4753
2023-01-20,51.7466442519271,52.65743777161279,48.628846704405,48.738498298985995,2191
2023-01-21,48.951571332102816,53.49300955282903,48.33047287938497,53.17719582729558,1256
2023-01-22,53.40726800225375,56.74214628042078,52.63166334061008,56.44079619614905,3519
2023-01-23,56.555557920186864,57.50079320941944,53.88762886598974,54.423087723495335,2845
2023-01-24,54.424817873976636,56.972714808731105,53.671253228740724,56.33645686912768,1278
2023-01-25,56.31073252733203,57.101929169292745,54.4802030158562,54.97396923100389,4248
2023-01-26,55.529130850603835,55.80198884597646,53.292751541354704,53.335738313614215,1978
2023-01-27,53.25353444738107,53.96011080322303,49.98165649448644,50.93597808692299,2593
2023-01-28,51.10653704287506,54.83789718385785,50.339564586487036,54.23151428756821,1600
2023-01-29,54.34185714781977,56.146822507746116,54.18158764696036,55.90845962104085,3077
2023-01-30,56.22602842985896,56.29096571723109,53.56264281988249,53.958133928027834,3187
2023-01-31,53.868709023169515,55.04282355519604,53.05893830089159,54.71511810090462,2137
2023-02-01,54.853730733985635,55.73692089117409,54.06909324392963,54.971387130461586,4388
2023-02-02,55.06107914982656,55.40713189800126,52.92900906781973,53.79841090225934,1345
2023-02-03,53.52065638283193,53.80523982806087,49.9040348469313,50.482516928129634,1079
2023-02-04,49.78360513692053,49.91125920362548,49.607076428284984,49.75046633845443,1484
2023-02-05,50.1718194839582,52.309276528614035,49.742680194446336,51.741871115784015,2077
2023-02-06,51.9062866667426,51.98549531069888,50.716255942535376,51.53791474295634,2722
2023-02-07,51.42380238729114,52.1650396650313,50.611164836095845,50.82151072860796,3812
2023-02-08,50.635946853814204,50.83740787263279,49.942175597551724,50.192551591398626,3876
2023-02-09,50.2746500228758,51.16845941235722,47.10840539141485,48.069546909107956,3331
2023-02-10,47.57094717952152,48.660166492936135,47.335117633296,47.96184925294474,1270
2023-02-11,48.143172230066384,48.60229155470537,43.20032061871845,43.471654413007286,1544
2023-02-12,43.876145586160064,44.573687696842754,40.89029112114842,41.59900336281242,4437
2023-02-13,41.5039890636754,43.25543283813767,41.32644146255193,42.3671511898837,3533
2023-02-14,42.63358655391219,45.77677274225006,41.843498523929235,45.59799683698995,4999
2023-02-15,45.438310404723175,46.095020990319746,45.043554254332804,45.16402981981433,3745
2023-02-16,44.5037476781998,45.23022559217803,43.42942173419759,44.355929773283044,2339
2023-02-17,43.941367287858235,44.855060071075506,43.34230415839852,43.85023584655444,1436
