Date,Open,High,Low,Close,Volume
2023-01-01,39.10731755836325,40.215673304557555,38.343155172753455,39.538211660866914,2189
2023-01-02,39.65557264435704,39.684410864650474,37.539750468667776,38.45314091898322,1400
2023-01-03,38.19069691920125,39.855598483721245,37.61536773365655,39.09180560458154,2234
2023-01-04,38.82117598129611,38.91983599510573,37.98185928855325,38.85643035495971,3753
2023-01-05,38.73354875084855,39.34435113083987,38.20642453573789,38.28783091290549,3670
2023-01-06,38.65763881903453,39.36497561545107,37.78072798998571,38.32548047066684,4274
2023-01-07,38.5149480852003,39.582626837228574,37.635819814667116,38.93616653606674,2536
2023-01-08,38.884558937825304,40.68738070179402,38.56669252510721,40.028133503210384,2952
2023-01-09,39.69782956858736,40.51522499286473,38.16861673874509,38.905975870131684,4955
2023-01-10,38.53728651804158,38.94538822990834,38.41455221449249,38.42713714963792,1999
2023-01-11,38.69846179579618,39.52397324555751,37.58397795028344,38.28653992234509,2843
2023-01-12,38.525564838563305,38.74012347942215,38.28400258520337,38.70509681631189,2095
2023-01-13,38.3105708524007,38.957081445305235,37.43512786995753,38.23543755482078,4105
2023-01-14,38.64106089957382,43.30550309742082,38.03953271927035,43.07343278498842,1573
2023-01-15,43.41720319207425,43.79716039813224,42.39004419211262,42.84100103745578,4944
2023-01-16,42.989833774892965,43.48385652002063,39.90719689655045,40.501696543160406,2961
2023-01-17,40.99280714015695,41.398174084654585,40.21067818254314,41.377860528037026,4034
2023-01-18,40.63069792517081,45.45280571392106,40.38497669241387,44.931708184258895,2277
2023-01-19,45.02383458910112,45.510822528228786,44.3081084103618,45.143311676377266,2100
2023-01-20,44.93746275531932,47.96391544417925,44.86338521819612,47.881334538294354,4491
2023-01-21,47.91183848612491,48.51881356967519,47.83590621676187,47.968990259750655,4664
2023-01-22,47.96323371959375,48.932724069824154,45.24362156746784,46.08175671246119,2631
2023-01-23,45.81714710583979,50.13725864428544,45.354373641529065,49.463204378455096,3064
2023-01-24,49.44769384323748,53.483959195471854,49.07122845446513,52.56611353433472,2923
2023-01-25,52.6308094691171,53.587154237852644,48.97438493633681,49.60528801179609,4402
2023-01-26,49.158289108145226,49.99405088367233,45.912603762628024,46.53518340271984,4282
2023-01-27,46.90906440016614,50.22133529171311,46.35941859780592,49.28735448968866,1177
2023-01-28,49.638790047844026,50.65616592883183,48.784745187384665,49.997036550084765,2188
2023-01-29,49.97828286593578,51.386948992603585,48.99291470596744,51.29937958538825,2031
2023-01-30,51.54510332585862,52.459013972684566,49.839635634747474,50.71414747979916,1508
2023-01-31,50.39247739812968,51.17054026625868,49.53332849536495,50.92402959653061,2920
2023-02-01,50.55186933205253,50.86039673103994,50.13985528188459,50.675554198434455,3911
2023-02-02,50.68113478020805,53.43211640245993,50.01502055050215,53.096809529976056,1223
2023-02-03,52.7739119668135,53.07522739128355,51.680932539849216,51.79154241506944,2252
2023-02-04,51.59848925599507,52.4863077118284,48.44901544026707,49.02895402063065,3938
2023-02-05,49.856355526438506,51.6394765563509,49.37890685687323,50.824173216306384,2983
2023-02-06,50.52711173039425,50.804817605031495,48.77544342486997,49.74266180782757,4569
2023-02-07,49.66419907165356,50.57048341855391,45.91703019300367,46.8861656071732,2300
2023-02-08,47.36897828191767,48.488591328814536,46.52201032481809,48.11896477174151,1838
2023-02-09,48.03620966602131,48.842669995329274,45.6809091535045,45.79408449588838,3656
2023-02-10,46.23514108803072,47.518365191623566,45.47325635315843,46.893555956913836,3626
2023-02-11,46.33422738338037,46.91202663592137,43.87796152817526,44.1929131253582,1292
