Date,Open,High,Low,Close,Volume
2023-01-01,37.371451655757106,37.481167048259245,36.595516987373024,37.32143012415222,4671
2023-01-02,37.64961040690777,38.21047470456471,37.44735639990963,38.19587591995168,2536
2023-01-03,37.570471366903774,40.96676650333537,37.32071607661479,40.39559867231177,1575
2023-01-04,40.13345218975538,41.046575240559406,37.98101856573124,38.167303771774755,3495
2023-01-05,37.88045304541239,38.60413156994148,37.219659105600726,38.190550143405815,2330
2023-01-06,37.363781466068154,38.56682278493596,36.6047046070239,37.855194775982596,4653
2023-01-07,38.16033679879209,41.45488676081831,37.79590055456298,40.563955826692826,3226
2023-01-08,41.377450395608314,42.085610346982854,37.81974113467242,38.41837857154575,4543
2023-01-09,38.69446624015259,38.88074489669127,36.88004468872329,37.24322033797544,1437
2023-01-10,38.10092112376128,39.779400384209396,37.73331742550859,39.02305342618519,4407
2023-01-11,38.471824730982746,38.58141558168823,36.93144533054586,37.407508331037945,2202
2023-01-12,37.6366975915484,38.697206519790186,36.85350406763966,37.92407919781111,2296
2023-01-13,37.63745924076117,41.98489499399832,37.5331707815343,41.24166773961729,2110
2023-01-14,41.30104760249025,45.57719037347058,40.577340580537154,45.05974825934232,1242
2023-01-15,44.77409989240994,49.55968326115655,44.27470900829215,48.93090974203372,2747
2023-01-16,49.009477433747115,50.3849462482473,48.48480296430279,49.68515655691793,4374
2023-01-17,49.15168657803233,49.60415427996224,46.17588830477254,46.490952080940744,3818
2023-01-18,46.482584475876266,47.47034338070491,46.06477943278621,46.60631206495763,1908
2023-01-19,46.58810108456047,49.58144546620219,45.80289636929528,49.135566257247504,2479
2023-01-20,49.14793553399612,49.19318881852484,47.33334224806621,47.9016874081083,3581
2023-01-21,48.25383862206357,48.76493314674528,47.421848077215586,47.44149108379659,3881
2023-01-22,46.51423246359702,46.896119317039116,42.40786127990225,42.48279344058244,3630
2023-01-23,42.57305656031021,43.28880638677073,41.97269419089471,42.93478794371301,2303
2023-01-24,42.5879449903507,42.91377572705214,40.35860729043641,41.314942097607585,2676
2023-01-25,41.58918609723036,42.889811503196775,41.069889207950766,42.24632329574109,3738
2023-01-26,42.21663467738546,43.08112408239132,37.895356831883895,38.163402642793955,3445
2023-01-27,37.500149703914595,38.237676286621955,37.195492171342096,38.0888605149488,2400
2023-01-28,38.59969094888497,39.55670375943806,37.004313733754785,37.94276615555726,3228
2023-01-29,38.36913133242177,38.95132450901963,36.790183352477165,37.65005447217058,2018
2023-01-30,37.383165910535176,38.96441312555193,36.78459366843827,38.322010061881265,1596
2023-01-31,38.010077696544855,43.384101487981894,37.637305812554665,42.774569525274764,3060
2023-02-01,42.81198169129913,44.68318989719489,42.59657317635328,44.37453746985915,3417
2023-02-02,44.296686985379935,44.60705739099803,42.42861958121134,43.272745490668704,3860
2023-02-03,43.70335792400793,44.90499308159837,43.38816854167196,44.443869810334114,3902
2023-02-04,44.90403239104609,45.903611551751894,44.06095893078273,45.71161245547494,2879
2023-02-05,45.88821015531792,46.18988002745467,42.42421383338957,42.53732808890266,2399
2023-02-06,43.18359313517948,48.23747063931238,42.6568515370337,47.765033634458156,4855
2023-02-07,47.76744836189017,48.25261361413918,46.86598931094052,46.927069444555045,2130
2023-02-08,46.666556192449896,46.69360276401013,44.131587213072414,44.949361843343326,2926
2023-02-09,45.14650499816894,49.20159772831116,44.15428439056239,49.172321736313606,2992
2023-02-10,48.93690218247032,49.43644114055577,47.50836037531223,48.14144321658664,2233
2023-02-11,47.88369802169333,48.79329528717551,46.66456803017215,47.526653558692566,2298
2023-02-12,47.03272851119515,47.66674905922162,44.72863235906795,45.34511855694835,2751
2023-02-13,46.196633928187865,46.312751475347625,45.5520233867151,46.086944088587266,2792
2023-02-14,45.81215100978807,46.33210443486968,45.363786876825976,45.43726097146339,3335
2023-02-15,45.052989897866944,45.90169255157595,43.59806740682626,44.14041175601953,1351
2023-02-16,44.70554716679182,45.4263661338374,43.691159700401464,43.699892091411435,4279
2023-02-17,44.075857212854636,44.408058327222896,39.06016544142637,39.263236755001536,2103
2023-02-18,38.86388313119602,42.57590889433511,38.12123596785527,42.04930198360254,3250
2023-02-19,41.43377923321205,42.11324060570134,39.19049462016324,39.661440412637916,4151
2023-02-20,39.12899596275442,40.82492633571285,38.29856632447936,39.95034203147627,1065
2023-02-21,40.09049085486935,40.828953547109506,39.91051773697772,39.94012850797869,4643
2023-02-22,40.36851350144103,41.231200560436086,38.64560926284045,39.607455220035355,3353
2023-02-23,39.30426370297023,39.933041219672596,37.12503100129144,37.49153338219933,4185
2023-02-24,37.49011206989718,38.57194446533681,37.4327067619149,38.08991046803941,3530
2023-02-25,37.39916421430893,38.3894714666064,36.583814494879555,38.067399913732444,3461
2023-02-26,37.46356209495635,39.15454933856231,37.41047699625935,38.665727659231244,4429
2023-02-27,38.53283850241206,39.57481247917585,38.00000891028451,39.25933517399068,2303
2023-02-28,39.51516251790178,39.56754583013922,37.26607750266199,37.93319073519274,1597
2023-03-01,37.47628227132952,41.625452114156204,37.318915665124564,40.793175061375514,4243
2023-03-02,39.93982167186228,42.03215992148335,39.522589322087505,41.66285086113237,4249
2023-03-03,41.10939337267798,42.05897323402185,38.75770448307874,39.75099786749242,3444
2023-03-04,39.15846573635057,39.91896288728041,36.688395636656224,37.385903015481595,3957
2023-03-05,37.48721782062373,38.27982189808544,36.71072562646606,37.867220884334444,1310
2023-03-06,37.88634328668624,40.03983405286412,37.38898541463777,39.545446848962214,3791
2023-03-07,40.11245144646707,43.866214469505394,39.64120458040226,42.96751032913319,2450
2023-03-08,43.12757787834438,46.07991216333245,42.513574984868264,45.60714956081833,4838
2023-03-09,45.96947051002266,47.40569740249491,45.87145877932739,46.74286934872306,2129
2023-03-10,47.056675442383224,47.300756316093114,45.73763034323416,46.19005068261715,1930
2023-03-11,46.38221736775471,48.42793259636264,45.61769604438787,48.382531399624746,3588
2023-03-12,48.24650137626815,48.26444621279755,47.839844281326606,48.1190926582963,2229
2023-03-13,48.591589283516555,50.3600952224246,48.55903312796812,49.4971765547202,3880
2023-03-14,49.99920825561028,50.504314832828584,49.28322530373248,49.317312331971145,4148
2023-03-15,49.659556717230906,51.7888035693091,49.43960707064332,51.26908109564921,4835
2023-03-16,51.074205101065935,51.808865749578686,50.85264573709944,51.53471235656998,2117
2023-03-17,51.35633525874392,52.207647232861625,46.620211486746854,47.241466479648544,3349
2023-03-18,47.474786398983,49.63045988961446,46.747079887073575,48.80704075727779,3653
2023-03-19,48.611229308237284,49.35283263720409,45.17090635044249,45.594463792148275,4244
2023-03-20,46.08333054978471,48.208968165947525,45.61870026846207,47.37272697141837,4972
2023-03-21,47.913385508439156,48.687598774186405,47.76520096679155,48.29220866368579,1304
2023-03-22,48.683806314904416,48.77146005278637,46.50295260843339,47.39558714034525,4449
2023-03-23,46.696682411850674,46.98849043555978,44.663645733629785,45.515822569544085,4881
2023-03-24,44.75117867370785,48.31068630207454,43.862350049847244,47.863464984005674,4750
2023-03-25,47.784643152907584,47.83623882495516,41.44484756673549,42.17151470559116,3537
2023-03-26,42.2273045661684,42.885656569041124,38.783525760695206,39.16347418107536,4408
2023-03-27,38.36170772400304,39.30894383483163,37.99210485889987,38.023768524765536,2312
2023-03-28,37.566332586217406,37.61352570009309,37.16117827295203,37.43626129938473,3406
2023-03-29,37.76575250032107,42.06668924834722,36.868849541784925,41.66155969702879,1677
2023-03-30,40.74875117806188,42.88370671164658,40.55704709951225,41.93256823382005,4121
2023-03-31,41.863653159431756,46.733505954444155,41.14336056493473,46.50901584020365,3390
2023-04-01,46.00995543807458,49.285349190574436,45.54117203589122,49.210838931910615,2758
2023-04-02,48.96163135483752,52.15805879636953,48.34877958817497,51.34761578257884,1315
2023-04-03,52.11252143577853,52.736562127105145,50.51368102096016,50.778158379599724,4913
2023-04-04,50.945651294286975,51.774385930726176,49.9789611293821,50.35543254209536,4659
2023-04-05,50.68935967661941,50.878027335474165,49.20808816581582,49.81841756745639,4945
2023-04-06,49.68414080276303,50.3259886509913,48.198452801859915,48.548395458467795,1891
2023-04-07,49.06921286126981,49.513329282000264,47.934311267876325,48.54497287258332,1756
2023-04-08,47.86556797447786,48.76950135946209,44.625517966613714,45.48048775615991,1679
2023-04-09,45.378903515741904,47.64090093724147,45.09885717509411,46.744537907185475,2691
2023-04-10,46.63695081944896,46.71584553228949,41.55049764946985,41.87664493718582,1963
2023-04-11,42.2211052371773,45.414809049607086,41.85701812569498,44.47926487126096,4813
2023-04-12,44.10564702291234,45.01022677478758,43.13115967702319,44.40906174156208,1665
2023-04-13,44.61866073971401,44.8794420126586,43.18882150669141,43.4348188912196,3421
2023-04-14,43.53426631561705,43.79575792417284,41.46106083119686,41.88347396194326,4736
2023-04-15,41.95253642223126,42.051952107628175,41.714474281591244,42.0110876837801,3741
2023-04-16,42.36226006672044,42.49133736756974,40.63883915074,41.13631976672831,2209
2023-04-17,41.818628686649426,41.915691792591346,40.02178337421865,40.6140085803426,4197
2023-04-18,40.241697283677894,41.322958893700644,39.642368501957684,40.411024410715854,1338
2023-04-19,39.75963770181523,39.83681878983996,39.150910155345784,39.31793480482258,2789
2023-04-20,39.341641118877405,39.59830027953176,37.883401706218145,38.42480357146884,4185
2023-04-21,38.176826664985,38.67426930911772,37.997980950383116,38.13907445680245,4902
