Date,Open,High,Low,Close,Volume
2023-01-01,43.41744436291201,44.6961524559028,43.359818040726424,44.584317524831654,3624
2023-01-02,44.146330020599706,45.25915432066456,43.4723809992385,44.94887320901556,2893
2023-01-03,45.12346542317742,45.36759538690808,44.512118445268655,45.13686900845612,4031
2023-01-04,45.08707770247975,45.43004164413024,44.109563898708195,44.7589277227464,3985
2023-01-05,44.61979955793773,46.808504434321556,44.12229657403287,46.20083131926993,2026
2023-01-06,46.30236784591275,47.38846103905454,45.71925414380098,46.87152036139666,1890
2023-01-07,47.20917375055071,48.036647666752174,46.52382597222058,48.027486077623834,4663
2023-01-08,47.79348765370248,49.298069406643705,47.44492710230792,49.179182697436275,3510
2023-01-09,49.094081269636206,49.67475318636253,48.71587387092216,49.15234209023387,3623
2023-01-10,48.54276309334252,50.53611957964044,47.908557883049745,49.645223167658955,3916
2023-01-11,50.01340335792126,50.292865810757164,46.097832509039165,46.74997983347098,1911
2023-01-12,47.05147995025793,47.475013582162134,42.6956058802405,43.149046895956516,1491
2023-01-13,43.14815197380288,43.6105075787035,42.7681306957638,43.32968018667787,4113
2023-01-14,43.66076810521002,45.30886843657034,43.36846543760776,44.33819680292238,1193
2023-01-15,44.3948210848259,46.80976545876429,43.62182979399357,45.89944559540046,2351
2023-01-16,46.08747345621633,51.44634048022805,45.37969646805608,50.54989640976304,3668
2023-01-17,50.53517915473703,53.5233353604444,50.27559204221079,52.63641004595677,2628
2023-01-18,52.40620850885078,52.939040871798625,49.82408811093584,49.992187159272866,4497
2023-01-19,49.777240661374414,53.290028700043926,49.42723670797086,53.26056600003785,3038
2023-01-20,53.2070318976432,55.90834072223064,52.96547812742602,54.94311237814894,2567
2023-01-21,54.560356901479835,54.761523578507294,52.91433218498319,53.819497046626495,3482
2023-01-22,53.77194042069129,55.10631271934656,52.79153336832174,54.61478162133533,3433
2023-01-23,54.194456316506304,54.79616207054136,53.51946457570448,53.799400344648305,3140
2023-01-24,53.678831780509974,54.1054397989257,51.328360184348426,52.03713363606582,1713
2023-01-25,51.51789157679442,52.63907666371398,51.10624344338052,52.185820494439156,1607
2023-01-26,51.67611880014769,53.775672513549495,50.95017279823734,53.76533137882331,1362
2023-01-27,53.043481709102814,54.596399536062236,52.78033180967594,54.43369419109725,3731
2023-01-28,54.97096183092794,58.19613540527355,54.648384305555716,58.000685667831256,4094
2023-01-29,58.199477705314706,58.4914650112174,55.58848494806729,55.80010936575819,4250
2023-01-30,55.11577168759524,55.60432468980518,54.45257118036471,55.11883078149317,2346
2023-01-31,55.10827493365761,57.651899680025224,55.00135603970691,57.43131995860948,2849
2023-02-01,57.48015096555047,58.332756757648355,55.85112393629747,56.544038350642374,1560
2023-02-02,56.32641857829645,57.293762182676964,54.88182638222974,55.161689279965465,1876
