Date,Open,High,Low,Close,Volume
2023-01-01,43.939112188772256,44.62688953601911,43.79887458616601,43.84832992498117,4387
2023-01-02,44.51472329716036,45.17756452427187,44.42610714814941,44.85548328926564,4804
2023-01-03,44.97914716728666,45.916167382328574,43.87168090460812,44.638125227874454,4351
2023-01-04,44.59158795479494,46.73591331039247,43.874519637517544,46.35386578050146,3666
2023-01-05,46.025120464627115,46.685342998148535,44.411727777044455,44.494852405080685,2309
2023-01-06,44.44806867960966,44.98701657204348,43.687003814869314,44.20784109525427,1878
2023-01-07,44.201147822527126,45.147015293632805,43.49674515579533,44.47817510185738,2894
2023-01-08,43.890088029105826,49.36814945059696,43.31070427775522,48.617703844899225,4502
2023-01-09,48.252168305359895,49.1196926540518,47.45887618047821,47.5644525875535,3889
2023-01-10,47.28229029390695,48.96705177507714,46.857050865162606,48.67816819273367,2704
2023-01-11,48.09391769436014,50.78855950748108,47.92337157330735,50.39708274564455,4643
2023-01-12,50.56598797766362,51.30302575008844,44.54478415685932,45.43190212480758,3361
2023-01-13,45.107755145878976,47.84568981456737,44.9548577520783,47.040473932880104,2927
2023-01-14,47.28636392384244,50.14573361767138,46.98489818070537,50.0799402744642,3880
2023-01-15,49.98886826544958,50.3905904982047,46.14714358500921,46.742842327748555,3227
2023-01-16,46.51271550885347,47.19222465257337,44.481252142702225,44.85020091629106,3843
2023-01-17,43.97586051251722,45.06158976164975,43.72527944695416,44.91417587818976,1420
2023-01-18,45.015214621717945,46.59258793854742,44.572514606398315,45.605995183335295,4832
2023-01-19,45.89940889836164,48.1762039804931,45.555755247907506,47.65040358822287,1941
2023-01-20,47.95606562707384,48.12831690997293,43.09744191336864,43.77309171279192,2083
2023-01-21,44.574854908372245,44.98737967077269,43.95284077638284,44.53801866773732,4985
2023-01-22,44.114790622517404,46.26112769858283,43.73799397652009,45.27798110124571,3454
2023-01-23,45.10904652258459,45.69056854059371,44.45923157642144,44.498570757936896,4905
2023-01-24,43.899072499669714,44.86410926144607,43.628377439145765,44.441665512163034,4957
2023-01-25,44.25428193429293,45.79760198943469,44.19798062760611,45.06714776780094,2905
2023-01-26,45.99300682008431,47.33954898826756,45.75518660286186,46.65209732881608,4043
2023-01-27,47.334777033376284,48.15280143313631,44.8319832751377,45.79742578240779,2418
2023-01-28,45.307508110820734,45.866952958256086,43.04942348294445,43.791306532213746,2266
2023-01-29,43.823083756814725,46.30472265313089,43.79380610127703,45.46143841412649,3997
2023-01-30,45.87817931576641,48.520789610072974,45.320114808021835,48.18275914087316,3498
2023-01-31,48.02504205266336,48.87330096205642,45.14560364483676,45.264172957029416,2736
2023-02-01,45.278014327483504,47.623900561880795,44.42375275329618,47.532604868444295,1617
2023-02-02,47.35735375277046,50.13280716046984,46.856216946300215,49.262116535567365,1728
2023-02-03,48.85417769459205,51.7019029189813,48.545501451959694,51.22595922148529,4314
2023-02-04,51.22603301217175,52.209944105786434,50.212801346487524,51.17835948421121,3628
2023-02-05,52.072793895181256,54.04373297621765,51.330109076184584,53.32356233019009,3421
2023-02-06,53.977201605869226,54.72758722193297,48.59525188738772,49.25863812984282,3022
2023-02-07,48.68247542547043,49.2135886689354,45.106525435051104,45.25649390024848,2988
2023-02-08,44.46321153527806,45.0961796065788,44.19201515044327,44.53330898037347,1306
2023-02-09,43.75171775062643,44.15859631858886,43.32070680747237,43.740474827273296,4146
2023-02-10,44.3491555777395,46.40436855466669,43.75118342906347,46.24282792872507,2073
2023-02-11,45.82477442150846,49.418671483447966,45.14740183179099,48.45069165574898,3833
2023-02-12,47.98690068504841,48.5411456925564,47.15040484440259,48.40571839967689,4479
2023-02-13,48.36158002267379,49.209881878054325,46.9088911709793,47.47798816969736,2809
2023-02-14,47.49192523972256,49.24877068895248,46.837266066481746,48.81355915043008,2740
2023-02-15,48.71481909136984,49.30922961549524,46.10707392733476,46.29627990525298,2377
2023-02-16,46.197147194987785,47.808468161802935,45.470775280277216,47.14093813604621,3612
2023-02-17,47.80810898703282,48.642762230492245,45.09086861434344,45.96849487504091,3813
2023-02-18,45.57245085190551,46.75788599466936,45.09549408737364,46.032620396812,4223
2023-02-19,45.94643442803664,46.30037714218673,44.688333545577336,45.53418973728758,2399
2023-02-20,46.324190193300204,46.62277909699126,43.544113594235,44.161188907330704,3905
2023-02-21,44.18997244061565,45.9068900221638,44.06340192605806,45.13961063983313,2575
2023-02-22,44.528063031237835,44.6195397579876,44.153664453844286,44.425589416108124,2873
2023-02-23,43.97150205414601,44.35748504404651,43.557519261667984,44.330531240977365,2376
2023-02-24,44.11286095617763,45.29109698073181,43.77932457814806,45.219711155470634,3812
2023-02-25,45.22627657519936,45.73943039702069,43.81678711270058,44.38961747990929,4486
2023-02-26,44.52246494537051,47.018747057106275,43.53752575210549,46.09912256088282,2811
2023-02-27,46.12970753758751,47.0152347121777,45.53531237929658,46.06338624568575,1090
2023-02-28,46.18232377044172,47.4234704652665,45.89341826994344,47.36036909562163,3112
2023-03-01,46.562694796389636,48.709666580997066,46.43601986688427,47.96074465067125,1710
2023-03-02,47.10577155583242,47.95627698760302,46.24399312258095,46.32944937232045,1693
2023-03-03,46.18488168517488,46.23955250293873,43.6087516485534,44.2991864610181,4252
2023-03-04,44.66628597038281,45.15584704821623,43.136857111394114,43.87426547496277,3987
2023-03-05,44.35165766496075,49.72195990156788,43.73641538527088,49.05110698012805,3528
2023-03-06,49.80144123577311,51.26829970818514,49.014674846950754,50.45844275733685,4497
2023-03-07,50.41939869086405,50.883847112604734,50.05705331327963,50.38246887386792,3626
2023-03-08,50.474338220878046,51.19588165799051,48.10851900133464,48.997120271058556,1277
2023-03-09,49.29145910586792,52.26557837320083,49.224110577876004,51.360033597307876,2697
2023-03-10,51.68349008334279,52.143185464666885,50.60797741996129,50.97242774620143,2309
2023-03-11,51.0372323168554,51.66790826588891,49.85074486177721,50.16353891300657,3763
2023-03-12,50.63780640267634,53.130465954294344,50.240019033262826,52.97494695902088,4299
2023-03-13,52.55044187505366,52.95479454174463,51.9553056727612,52.075839091372295,3297
2023-03-14,52.264420871009065,53.08953441814849,49.86036065874193,50.691845645362186,2003
2023-03-15,50.58371977696758,51.917647744599314,50.412380311929056,51.52659165780388,4331
2023-03-16,50.67983745315059,52.82791877739023,50.28869593596094,52.54198899733705,3191
2023-03-17,53.41034864734057,54.259546619714406,52.51583920094118,53.25374481686775,4229
2023-03-18,53.197716375656185,53.698569494093995,49.07365748744481,49.405757339936905,4999
2023-03-19,49.9247678285787,53.490912316357736,49.70827368063884,52.57185587499755,2371
2023-03-20,52.508855931797875,52.5544701327819,46.16549881944664,46.933300671556815,1946
2023-03-21,47.49671357685668,50.65563278578983,47.16635822146596,49.771771423786255,4057
2023-03-22,49.652873939646334,50.95788333086571,49.419793840032824,50.283742699051075,3936
2023-03-23,50.397706826766004,51.39351437912988,49.12554979096498,49.17257393632947,2417
2023-03-24,49.60367950767879,50.51778585885144,48.499738802081545,49.22840895875791,3941
2023-03-25,48.90548200551734,48.93682277666742,46.9733910626466,47.50941619898649,1602
2023-03-26,47.305948760876554,49.669565840434416,46.61954833927614,48.685622195041525,3913
2023-03-27,48.38390077001017,50.08697875058502,48.16361331187633,50.018533432550726,3575
2023-03-28,50.06192447609442,51.1022311656726,49.45485607698924,50.394784179340625,4974
2023-03-29,50.2142206168427,50.36688049978189,46.7096174639116,46.84657517254944,4415
2023-03-30,47.146219687714144,47.7557126746682,44.55873528846029,44.82431694329801,3453
2023-03-31,45.466288603128206,46.419042277204596,44.24966564094641,44.4010566752814,3568
2023-04-01,43.88762519855093,48.53441730787,43.71966275131898,48.17857351312253,4406
2023-04-02,47.75387786201252,48.337925657297646,47.21561431783146,48.068152608660796,3450
2023-04-03,47.92286164467949,48.843024611260645,46.61608964273071,47.39693476892502,2105
