Date,Open,High,Low,Close,Volume
2023-01-01,40.29892880878293,40.676603521342095,39.65462643041133,40.34843377277097,2265
2023-01-02,40.39891468404269,41.15843608692899,39.48451461808356,40.55714021103072,2269
2023-01-03,40.24081873647691,41.38963521859544,39.87291696655193,40.982755409264385,4049
2023-01-04,41.43561339585566,44.3233152808995,40.68524998101544,43.43520628372121,4087
2023-01-05,43.1084261828565,44.97940192578777,42.786216273115514,44.2822670498361,1074
2023-01-06,44.40238936001627,44.40438613052998,41.075736366368396,42.013816576587395,4512
2023-01-07,42.64184455917277,43.641225602942626,42.07023955703854,42.52869218271594,1734
2023-01-08,42.784320635739704,46.17730483002924,41.993147273910104,45.784736246848915,3401
2023-01-09,45.311463612020454,46.23942019154544,43.739767013392644,44.37949034168042,3651
2023-01-10,44.8929323180483,45.77064297252479,39.675148334944495,40.414358196826065,1074
2023-01-11,39.86099610828582,40.82155169613394,39.24692105422757,40.08015043807777,2591
2023-01-12,39.58447409809967,42.06212905921761,39.2513458853126,41.22983427055881,4246
2023-01-13,41.73054402803344,42.69840608071116,38.907225526658664,39.669414411805995,2718
2023-01-14,39.62051797586101,44.30421678387356,39.38452026695998,44.060037332436224,2715
2023-01-15,44.636712957438874,48.35683424568299,44.20358016334974,48.30815776871466,2366
2023-01-16,47.90353727836625,48.16502093478241,45.160428244345134,45.39329427260299,4994
2023-01-17,45.33982961239627,48.36125905781508,44.95199283404384,47.53228543997976,4481
2023-01-18,47.396552653719674,49.06240941419368,46.97948106961529,48.14154891735249,3117
2023-01-19,48.47509864311886,49.17182783768625,46.96192332165783,47.776070226775076,4201
2023-01-20,47.79089443848795,48.56258021591066,43.892251232440245,44.35221515524641,1587
2023-01-21,44.32233257984362,49.11110653131472,44.21170087074196,48.40734605855427,1237
2023-01-22,47.48487458258028,52.05223484963016,47.288125811217085,51.57796300592013,3102
2023-01-23,51.73222380598179,54.500613144871515,50.77439300652061,54.27648281458052,4849
2023-01-24,54.055518429424694,54.713247145512696,52.549787853398755,53.188574717581595,2623
2023-01-25,52.934223365349375,55.014252504737556,52.34628407133445,54.53724593909377,3462
2023-01-26,53.629950135600716,53.650959294571095,50.53895979606062,51.26204634529624,2527
2023-01-27,51.66045556671918,51.690497115168505,49.10556340449066,49.547346803886896,4226
2023-01-28,49.74869631717537,50.130923448741235,48.42314736503384,49.27155647978522,1278
2023-01-29,49.30171018727832,52.9762126413258,49.21952984865003,52.75655333560346,4646
2023-01-30,52.64448705409704,52.67638524063132,50.71844012252622,50.861813938488986,2417
2023-01-31,50.27432618649574,50.413142215287,48.702302189377214,49.209375689469574,4268
2023-02-01,49.22442133963951,51.82426991505675,48.831938927608476,51.15565451576526,4783
2023-02-02,51.666421842985734,52.21523262734071,50.03997331443208,50.999781324532606,2019
2023-02-03,50.53680083783474,51.23066793522545,47.60629628113181,48.04254613654015,1720
2023-02-04,47.37410683221652,50.27713992465934,47.05682987303337,49.88014140108092,2659
2023-02-05,49.13851429547013,49.92904874056401,48.82835487017711,49.0808685537493,2174
2023-02-06,49.06365626623663,49.23154694057955,44.47462300861708,44.81320332815369,2235
2023-02-07,44.95555380298136,47.3601354859006,44.90849954664577,46.774725594606856,3260
2023-02-08,47.56092002025272,48.38445294011093,45.030049666139135,45.13058266812076,3844
2023-02-09,45.91235510185545,46.69462531510319,43.59198004652481,43.63340615895571,2395
2023-02-10,43.54150474345151,43.69316411354393,39.58289967769315,40.04913178305446,2338
2023-02-11,40.320808693322796,41.22951522117818,39.1674400645383,40.06638958789895,4254
2023-02-12,40.12331687245951,43.763052822626285,39.32678357496447,43.66294908891054,1010
2023-02-13,42.87491101063276,43.47715556014723,42.545992259587166,42.889658795992034,2299
2023-02-14,42.168024024835795,42.27072975692955,40.693414473946795,41.54032054611864,1824
