Date,Open,High,Low,Close,Volume
2023-01-01,44.71360278150668,45.70263797256179,43.37952442390006,44.27827898703647,4935
2023-01-02,44.49311986020655,45.663968470061796,44.11573790492376,45.41142367222142,4612
2023-01-03,45.148428332328756,46.27399359156767,45.01887778432709,45.50112125435595,4213
2023-01-04,45.507378311788166,46.222095788604584,44.059517959097086,44.783294833798415,3816
2023-01-05,44.11938846484492,44.8119205191743,43.79648845365287,44.16099942440069,1140
2023-01-06,44.2336921315089,45.635967465360565,43.800987364243696,45.615485997601425,1330
2023-01-07,45.761464027417524,47.75820469921027,44.87521360191949,46.771452545656814,1956
2023-01-08,46.693649851508496,49.14770045608192,46.539860293182,48.406457493607384,1051
2023-01-09,47.98051141566236,48.0691898440344,44.44801221926265,45.13900018564203,2023
2023-01-10,44.691340592124725,45.110868265155126,44.57392715858815,44.610592024236695,3709
2023-01-11,44.73482213725228,47.83754164424246,44.344035010823724,47.56837474878754,4819
2023-01-12,47.5887755103631,48.263090037358054,44.43446409348,44.847908848842756,4324
2023-01-13,44.214964984538966,48.38348579593886,43.692125108195064,48.15429059026507,1887
2023-01-14,48.12160674007167,51.722232647269564,47.796762821570674,50.846598064682304,4609
2023-01-15,50.95369696909427,52.37948945603732,50.38338472051971,51.94113452340686,1643
2023-01-16,51.6195616722601,52.61159885217,51.01064222783062,51.77243654515773,1376
2023-01-17,52.15812253103764,52.76757873794874,49.8800892920045,50.832964015838805,3786
2023-01-18,49.90021904957342,53.41991784480941,49.753688106177215,53.31606739639604,2811
2023-01-19,52.736572659589186,53.27098303606985,48.3610100370448,49.218910315901674,4403
2023-01-20,48.522908949658955,50.998619380086495,48.19932229035146,50.809845540328524,4914
2023-01-21,50.88541838080044,51.39552929817227,47.26796869635945,47.62179928113871,2663
2023-01-22,47.61030507878372,48.06309674130666,44.137172194778515,44.79319264718939,4668
2023-01-23,44.53050156026044,45.305055702097675,44.43434489311949,44.62363515165553,2249
2023-01-24,44.11189429331862,44.99308470039327,43.51830113175577,44.14381400885954,4569
2023-01-25,44.30873954424697,45.7563651646559,43.42120027270622,45.57845545442062,1810
2023-01-26,45.623409142149534,46.00162977006392,44.16591110609442,44.45410966179282,1573
2023-01-27,44.479735281511225,45.077506304743295,43.57070026279339,44.51284428740425,4544
2023-01-28,44.23828062869229,46.63896879447244,43.848073456943766,45.95875021543309,3072
2023-01-29,45.426563650864146,48.08641828586171,44.68755574749726,47.34172504463517,2608
2023-01-30,47.50739060796762,49.5270473412449,47.066591357387935,48.54769102773371,1291
2023-01-31,48.19023757355628,51.88197854247775,47.931446022475036,51.738401924586455,3251
2023-02-01,51.97579352567243,52.32471420136002,50.9616235643171,51.10446899168741,2363
2023-02-02,51.22955418736017,51.854387414795376,47.56258420108742,47.67379550427804,3009
2023-02-03,47.245259668506115,47.42230988832024,44.698195651650025,44.770227034390835,4376
2023-02-04,44.481562604369344,45.41450481419093,43.83540093243872,43.96493305416957,1906
2023-02-05,44.68516331741994,45.64763511900245,43.72551888066357,44.59705732855147,1516
2023-02-06,44.364797326911614,47.367221927392066,43.42473413842362,47.023045115164884,2318
2023-02-07,47.33818367208599,49.463038790181955,46.427360285292345,48.81325971041143,4199
2023-02-08,48.29445446017792,49.18445276810853,47.63464524775138,48.06875215906428,3447
2023-02-09,48.14797300745884,48.64445036194811,46.232257755639544,46.403389717950276,3403
2023-02-10,47.08179630674086,48.21964683242966,46.14554387601844,47.458714720162256,4083
2023-02-11,46.743210336509854,47.50378048407287,46.50133515283956,47.165843512688326,3831
2023-02-12,47.198127498098316,48.07891730596493,44.48932781520945,44.52526390413384,1033
2023-02-13,43.88170237346063,44.77595154202932,43.8271032581135,44.70378398122975,3960
2023-02-14,44.22993878383966,44.701099498166364,43.59042820381413,44.502078279297194,3744
2023-02-15,44.98579456662593,45.451752922826316,44.4143432542047,45.03635601579431,3520
2023-02-16,44.59632057902639,45.22986175535425,43.36134956536404,44.110888639512034,1940
2023-02-17,44.04772657990605,45.50863393152817,43.086321236159385,44.54540488475968,1862
2023-02-18,44.554283188072525,45.101359697725236,43.81974222715354,44.96786027305798,3068
2023-02-19,44.44178938290856,45.71593064401293,44.355021671511665,45.56255495947466,2028
2023-02-20,45.65017309103574,46.64071027837338,42.9815556568891,43.97888954019253,4808
2023-02-21,44.66908765823629,45.83485543318231,44.49938121388821,45.36724817524073,1252
2023-02-22,45.18124807736713,47.41103489479327,44.93265186332295,46.55822556763012,2231
2023-02-23,46.63675006519406,48.040674379186555,45.67206188973212,47.42307849987717,2221
2023-02-24,47.16203389729426,47.978805414441815,46.7851333333637,47.563325743522306,1718
2023-02-25,47.26521277085904,47.47862873960113,45.37651941606376,45.70668410049921,2541
2023-02-26,45.62654808606404,47.76590929848978,45.097780222559365,46.99148018107498,4308
2023-02-27,47.21877762061064,47.38818970540502,43.80000284974242,44.412896898811105,2162
2023-02-28,43.978927289363355,44.53036858391896,43.26715818327434,44.30396622108865,3309
2023-03-01,44.6211972804473,48.471820533199434,44.06613053841564,48.253036948645175,1043
2023-03-02,48.857828798582226,49.67669229387275,46.40370285667783,46.658403234721405,1550
