Date,Open,High,Low,Close,Volume
2023-01-01,39.6967480470687,41.09415971068469,38.979693635226816,40.26249232167157,2605
2023-01-02,40.7447078239967,41.009495594893366,40.467153684545416,40.84282073692983,4524
2023-01-03,41.7509510747318,41.77975012010261,39.06406786797523,39.60413815477163,2122
2023-01-04,40.227866088798784,43.67371799506448,40.0924752228825,42.69626799782832,2797
2023-01-05,42.61895533155201,43.143296139969,40.300802188665934,41.158190511016414,2405
2023-01-06,41.48245745680047,43.287950273130576,40.974937296248115,42.50613788780355,3645
2023-01-07,42.238590094166376,42.64947432390803,39.362118013818325,40.11736192123467,2436
2023-01-08,39.97921327461482,41.111479648294534,39.88894234054031,40.268232963984595,4782
2023-01-09,40.088081781675044,40.77175380941619,39.004391686950235,39.987398039201935,1479
2023-01-10,39.847627785886495,41.28723658727686,38.90455396139124,40.97509691039109,2316
2023-01-11,40.52994620845308,41.46793533700983,40.488058564338935,40.5093395616275,3028
2023-01-12,40.00604484905565,45.76409651902417,39.828331583515435,44.808490785606956,3759
2023-01-13,44.97326789968528,45.724541759473354,41.22670986653446,42.06361403161301,2947
2023-01-14,42.558788280487626,46.610920079391754,42.37550821435855,46.37895376035743,2158
2023-01-15,45.961577148831694,49.78508317478514,45.07161460832508,48.78617429279881,4555
2023-01-16,48.42870698476222,52.432559519388256,47.69224278850142,52.245582936698206,4765
2023-01-17,51.779030542855644,52.4078145724594,51.344921626348054,51.9589463232048,3055
2023-01-18,52.367575449445724,54.592893965249814,52.17868783686508,53.71775691348927,1181
2023-01-19,53.77759538555123,54.72643547442424,50.233309773886894,50.94635003656913,3202
2023-01-20,50.299421445485244,51.469529385670164,49.50440307857057,50.867854275472574,3159
2023-01-21,50.42088699141929,51.315789479663145,46.40939929642053,47.007126391035484,4891
2023-01-22,47.867747592771046,49.42530934570072,47.67435585569993,49.1356863267642,1497
2023-01-23,48.40699507059008,48.80373338138683,46.54748979101421,46.87350900667094,1987
2023-01-24,46.99925123858857,47.59015545522832,46.03158975736165,47.29749732862389,2257
2023-01-25,46.8387680014251,47.24732454969008,46.303605581613475,46.662571183337725,3859
2023-01-26,47.42500443653125,49.493708853230515,46.738360198566234,49.10964023355954,1296
2023-01-27,48.961508636434125,49.59029250168481,46.140930891903004,46.313592244812924,1243
2023-01-28,47.19677068113019,47.415910234044425,41.5309171350696,41.72093013800287,1466
2023-01-29,41.999795450632,42.23092172862138,40.687921957596885,40.92916030188649,3619
2023-01-30,40.56429610967058,40.785086779766445,39.103041974253024,39.83292517894773,2854
2023-01-31,39.71421280214522,41.697061728604595,38.91014709940508,41.51815096755197,3276
2023-02-01,41.38689778573174,43.93414210245884,41.045086000402534,43.04672277550752,2238
2023-02-02,43.37382943653763,47.460974073479136,42.915378068073096,46.68725610593285,4415
2023-02-03,45.93502224062904,50.028773658274815,45.053864153652356,49.25297045275153,4324
2023-02-04,49.06001382304721,49.12434015203553,47.520867257639196,48.39658085250366,3413
2023-02-05,48.69674314487058,49.42324922172319,47.85312739719503,48.43324975829296,2057
2023-02-06,48.657954392194156,48.70445487277952,46.05951555663982,46.24194454327961,3067
2023-02-07,45.69872766791103,47.798689828942486,45.44167117802452,47.0362349295739,4143
2023-02-08,47.158051595101384,47.794375509040265,45.388770880360035,45.70205465185516,3630
2023-02-09,44.94486914839666,45.467114831810065,44.856831204466665,45.14089065360325,4699
2023-02-10,45.17646286364791,45.94535377328367,40.9922965963453,41.92423475734012,3760
2023-02-11,42.758143870322044,43.85304757366828,42.508153584403175,43.23821413738353,3139
2023-02-12,43.44192104818475,43.450445236366384,41.95992148769322,42.894947739138175,2840
2023-02-13,42.72469179078917,43.418345673567444,39.47416333027819,39.89874473938557,1601
2023-02-14,40.15272100119445,40.62778457061428,39.014813576282,39.51102135078263,4285
2023-02-15,40.03702917137926,40.71682967444838,38.66477887787414,39.64290253571278,1833
2023-02-16,40.251736246409116,41.09985465883059,39.76925944803778,40.123325763483265,4473
2023-02-17,39.856401072062404,40.71465436685671,38.75731666436458,39.59735337202017,2440
2023-02-18,40.17283524761351,40.93439520088091,39.41408811326529,39.705713103010595,1879
2023-02-19,39.76593987326567,41.51015093778577,39.366172980336565,40.70318488296485,2450
2023-02-20,41.50590827525459,43.18362758096536,41.25984685038458,42.272895917339554,3681
2023-02-21,42.07200565340849,42.411528116680046,39.397663364658975,40.0204369949616,1917
2023-02-22,40.220394738667515,40.95787088389973,38.872758907319664,39.60324372680996,1182
2023-02-23,40.27038742472239,40.342365162395865,39.994432339264435,40.08854530685538,3329
2023-02-24,40.11200480139481,40.90416464680246,39.43067772574295,40.73683576036352,1037
