Date,Open,High,Low,Close,Volume
2023-01-01,44.49655369416847,45.296142510132796,43.57926487372774,45.231840000607896,2588
2023-01-02,44.866278078971675,46.70953322028676,43.90887083179847,46.02570849118521,4144
2023-01-03,46.15382983435936,46.181278791586294,45.266989841786504,45.39545588622709,3952
2023-01-04,44.54594751009006,45.01531974658556,44.18407339934325,44.72224137066687,3308
2023-01-05,44.72057255057032,46.62854694043956,44.30519089514647,46.46356333939811,4312
2023-01-06,46.68456636519882,47.21031028884226,44.02023306956647,44.95144364988199,1479
2023-01-07,44.667310798462346,45.954559212004646,44.166791524049245,45.114213891185564,2755
2023-01-08,45.33988255614758,49.81992362934146,45.05201559008595,49.093741888560245,2768
2023-01-09,48.45686406624884,50.25736943484004,47.941268019065454,49.394999024687145,1817
2023-01-10,49.670210940709865,50.15906258899691,45.34007362279705,45.432240862536204,2083
2023-01-11,46.025691516221464,46.32329428215188,44.743303205864095,45.28098975278946,3681
2023-01-12,45.01887776136375,49.298566514518306,44.07918418651416,48.37410293189523,3801
2023-01-13,48.32011578070661,50.97534042781976,47.881067487037384,50.71984186480958,3288
2023-01-14,50.51042812210093,50.85036201107407,49.15480777712194,49.76223092651774,2789
2023-01-15,50.05758098593743,53.21948611732465,49.67049628262604,52.84404870151125,1791
2023-01-16,52.38520770868793,53.65091723177004,51.785478175303844,53.45416065303832,3387
2023-01-17,53.50081170178866,54.226214036757234,52.3121516776517,52.91548563458644,3374
2023-01-18,53.02705302286034,54.76912565996618,52.285147157413945,54.54335511433142,4505
2023-01-19,54.13913358127677,55.42529130931446,53.8056945675798,54.845242247180046,3984
2023-01-20,54.4269115157817,55.461205254237996,54.29727167233679,54.9543829084766,2664
2023-01-21,55.49771890988248,56.1129441844759,53.7399788486569,53.87056201440048,1677
2023-01-22,54.73821917283448,55.43381013281891,54.34604927379973,54.82452954698447,2339
2023-01-23,55.572070661986814,56.27486390298661,51.36740424533478,52.350191111765106,2950
2023-01-24,51.66523857980514,51.95378722570697,49.72720111395084,50.46580798127878,3072
2023-01-25,51.08130404614422,51.22808913572221,50.735171439937304,51.072277631494835,2005
2023-01-26,51.39614139730343,51.61032057057859,46.59038767614555,47.308458805495164,2072
2023-01-27,47.323444873890125,47.48140880198172,44.530453657819734,45.351630388128626,2137
2023-01-28,45.46209040534099,46.384162376610774,44.15986018062086,45.03495416263863,1565
2023-01-29,44.90243888257835,46.17395985576341,44.50659773332346,45.20706503612543,4091
2023-01-30,45.83560417501793,48.14352208322025,44.980961648594956,47.39791573891599,1502
2023-01-31,47.69259856260074,52.38772700934617,47.60062327082094,51.51958896093654,2342
2023-02-01,51.285018250536424,53.3552593800036,50.964757758493,53.08202058837203,2528
2023-02-02,52.37749949290266,52.967957089151035,51.86554556763209,52.524436686939055,1745
2023-02-03,51.797951297225374,52.21286024530307,48.64206569585832,49.31502228946736,2030
2023-02-04,50.018595021856335,50.61998897222337,48.11884872707532,48.12167792527768,4072
2023-02-05,47.606065372684576,48.56571216735419,46.53875294621793,46.68081505527495,4316
2023-02-06,46.79406511639027,47.2300726709841,44.29771537337386,44.542616158242105,2150
2023-02-07,44.65999475856995,47.49693731861012,43.93570463437869,47.129802076161255,1589
2023-02-08,47.112341524032246,48.52637497643668,47.08841105384919,47.643109883790174,4352
2023-02-09,47.639078654504935,48.565984883814586,46.77693341967161,48.22362551813881,2986
2023-02-10,48.16782563343878,48.24654925631976,45.99001896231985,46.8321472066271,3013
2023-02-11,46.80080400074268,47.23272140666074,44.61664312170749,45.50026024923302,3887
2023-02-12,45.45170284797566,46.31060742290288,44.83453849825898,45.01562718082652,2515
2023-02-13,44.9503006459569,46.35449751861824,44.566045721092394,45.925347114611256,1125
2023-02-14,45.67375087118853,46.26007485245138,44.48976639902796,44.75911873984082,4424
2023-02-15,45.06402696885429,45.70133188203594,44.11849571771797,44.7509996756288,4718
2023-02-16,44.51772176007417,45.9689392794262,43.678714610986304,45.137055949826234,3621
2023-02-17,44.479813341159186,45.56194244649998,43.595793278355444,45.11356266837375,4167
2023-02-18,45.0845142120386,46.27303974177035,44.72074718292127,45.94756160545827,2893
2023-02-19,45.21492277983654,45.924574019787215,44.768241849238464,45.57697777383402,2694
2023-02-20,45.969143556527,46.936477858677016,45.553359966589035,46.86130764880139,1925
2023-02-21,46.566636896762006,47.51042312781487,44.42819350893605,44.69373681873294,4829
2023-02-22,44.78412797003613,48.526234480631665,44.517287178160295,47.627153058180276,3277
2023-02-23,47.68352350732209,48.60322588540512,45.15346843667966,45.42228071652334,2561
2023-02-24,44.99036907798087,45.47585165385122,44.4301535227882,45.267810235700914,4205
2023-02-25,44.79639263224891,45.33951461008688,44.7127251656873,45.336535187780726,2707
2023-02-26,44.64673204113807,47.91883926100494,44.24705828419897,47.27843042647138,1481
2023-02-27,48.201866781758966,51.026103369496354,47.61669449293379,50.041919589664275,2943
2023-02-28,49.398417192983246,49.459620513326314,48.101849341546846,48.75842278863988,3370
2023-03-01,49.18379115595311,49.972871158211966,46.59894634422847,46.717717554498186,4019
2023-03-02,46.55896803735853,49.27897994723342,46.04426912757674,49.26540421514243,2151
2023-03-03,48.84442426947499,49.43392352113062,48.120566929306904,48.20198985612157,2435
2023-03-04,48.18303972084232,50.29707964157371,47.83117679797367,49.5184160577032,4675
2023-03-05,49.18673447917525,49.507815126564395,48.029294800042656,48.21015243984052,3126
2023-03-06,47.44168351605556,48.162275886283076,44.791596210741154,45.43634187918266,1668
2023-03-07,44.78950410708596,45.83975018369262,44.418246775514675,45.1114011360088,2948
2023-03-08,45.217550333186914,47.37861057764141,44.55867996854773,47.120176268003625,3348
2023-03-09,47.18671568724838,49.40326458967683,46.546926313686896,49.26409773581843,1656
2023-03-10,49.242202555563644,52.20748862596242,48.67947422988969,51.24133544401694,2603
2023-03-11,50.72102352020921,51.5801439604694,48.38487916583118,48.75286993613646,1769
2023-03-12,48.09124621958857,48.300858819097634,46.863342260914635,47.06125070008689,2817
2023-03-13,47.014886739415395,47.386947808390126,45.11665762069834,45.24130431110004,1148
2023-03-14,45.347711902452374,47.60471260639626,45.2292970492796,47.37772775497193,4598
2023-03-15,47.77794003296913,50.20459097242547,47.403519064811164,49.38972817882357,4629
2023-03-16,49.64276644577848,49.938004885579254,48.816468305170964,49.38080659346392,1346
2023-03-17,50.207543546760014,50.896056300522794,47.611783660078466,48.07193331148944,1260
2023-03-18,48.42559290998089,48.618538258806325,45.75134631285289,46.29306224739326,2035
2023-03-19,47.23903191375632,49.285257850413984,46.670451544182555,48.59625441218681,4133
2023-03-20,48.415673980249615,52.3672998135149,47.41669770560203,51.550037935312,1582
2023-03-21,51.76911524556108,52.373699046182324,49.87592687685402,50.302586945564535,2830
2023-03-22,50.14917773205559,52.3541324014101,50.090325572097775,51.81183432967446,1654
2023-03-23,52.10900394463419,53.01466153259769,51.202448563702255,51.61820323954757,2002
2023-03-24,52.147968075006595,52.28702431238247,50.454999965930035,51.38849655862279,2856
2023-03-25,50.92423491732269,51.00682621007553,48.394779362811434,48.69946087409093,4545
2023-03-26,48.97186328527692,50.633269088967175,48.510093172245675,49.691704170097076,2250
2023-03-27,50.54828035443114,51.531818473692695,45.16828616279805,45.3308653839511,3633
2023-03-28,45.28321714155165,45.50532053089789,43.54008318160941,44.45145919154209,1768
2023-03-29,45.39247502501147,47.024717838939885,45.02211740836169,46.256141052830884,3075
2023-03-30,46.39074629109015,47.55873996341463,45.73917021044601,47.432800829851075,2151
2023-03-31,47.22764317419856,48.409431513773214,47.179570301999696,47.51505397748386,1510
2023-04-01,47.737091302060364,47.856418281229026,45.931066676416485,46.53038777307418,1099
2023-04-02,46.78127606247335,46.84453213771108,45.456127705905644,46.02593920330842,2003
2023-04-03,46.88343408205512,47.72649786150141,45.500495333628194,45.52871403873275,1358
2023-04-04,45.583978404472965,45.969781592080786,44.28880430630039,44.471129340634214,2534
2023-04-05,45.13968552433904,45.62199347569544,44.09159216205212,44.53498232963543,3038
2023-04-06,44.75259342677765,45.972718823744124,44.44822087224682,45.042283789347294,2266
