Date,Open,High,Low,Close,Volume
2023-01-01,40.67293507512051,40.78964235541844,39.67717802771898,40.580849859456784,1579
2023-01-02,40.402672226493785,41.03102188088402,39.81123814728886,41.02685527746483,1792
2023-01-03,40.37364888521728,42.70949254569803,40.04146503964597,42.06949048668099,3298
2023-01-04,42.328116751146005,42.55113529997667,40.414952769938054,40.43156161522325,3828
2023-01-05,40.70269927090796,43.274046297403416,40.680128877952484,43.02166316038972,2410
2023-01-06,43.634992817384706,45.17957670087905,43.43472953228879,44.32639707093527,4852
2023-01-07,44.31725832382695,44.38681828237455,41.23974001088331,42.19068942669494,4997
2023-01-08,42.051535984422316,43.794149970946414,41.67964579254708,43.24288557141137,2669
2023-01-09,43.26122365101493,43.8817770205598,42.30943428151209,42.79000855466772,1825
2023-01-10,42.64988314510263,43.330111953983376,41.65701804650369,41.83745105471505,1432
2023-01-11,41.69363889198971,41.92931643298834,39.992577779131,40.27921923871422,4835
2023-01-12,40.89661105539667,44.23865714930907,40.828393261458125,43.50982345525902,3881
2023-01-13,44.09791472489244,45.3335200622244,43.320192450459274,45.02290844718323,3526
2023-01-14,44.31688372488664,49.43000992452133,43.92720302192381,48.65016738798329,3131
2023-01-15,47.958095550495386,49.329601426484395,47.26698928017616,49.10939307309176,4630
2023-01-16,48.9552939998865,49.894895001607665,48.02335344913248,49.3518848978628,1362
2023-01-17,49.175707070053605,49.55765997160489,47.445772050965914,48.16588710836202,2847
2023-01-18,48.4434577159985,49.64016919241253,47.47980267683995,49.01391184894309,2618
2023-01-19,49.14421216135408,52.38089072314043,48.25436665713889,51.47200291254816,3919
2023-01-20,51.27423615101003,52.33569689388978,50.34797979504632,52.00706210889445,3247
2023-01-21,51.38667549779303,52.27473170658361,48.779772410741934,49.16786079272706,4375
2023-01-22,48.948482444839726,49.60337617644129,46.72656083009989,47.66660315241294,1219
2023-01-23,48.3856377115498,52.07872262395311,47.53480095550698,51.09412068587056,3947
2023-01-24,51.29821318486439,51.380145935818355,45.14235207760019,45.47886418499216,4446
2023-01-25,45.41738216749588,46.17485505206472,43.121416384294925,43.89391901753428,1098
2023-01-26,43.93793719813578,44.86946696479854,42.525344778655516,43.50414808817562,3021
2023-01-27,43.60361557140202,44.24723192742995,40.02890861282387,40.90191058234576,1812
2023-01-28,40.54716864109288,41.694518505907716,40.481784416196284,41.562859636764536,2767
2023-01-29,42.327673392412095,42.425945699563,41.16711042593247,41.91144334970763,3780
2023-01-30,41.813347172819604,45.031068936841415,41.61888568021619,44.45139890968329,4791
2023-01-31,44.25991882064299,45.14902090852955,43.89265172648566,44.67698017299909,2041
2023-02-01,44.34716897138306,45.533911883150566,43.96785002863146,44.92550820935389,1646
2023-02-02,44.77662270453866,46.76666398830298,44.34616411330736,46.70577051358723,2663
2023-02-03,46.48753416011071,51.09751977736648,45.836579446105695,50.85683315720333,3967
2023-02-04,51.31888582808702,52.135648514853756,48.50361683824604,48.925726622750865,4238
2023-02-05,48.96992872700601,51.559275732357946,48.34382239294887,50.95085457274648,1941
2023-02-06,51.37114464362763,52.297853539283224,47.144197596357046,47.76895044399721,4790
2023-02-07,47.649626539131475,48.652989133703706,47.21213415453708,47.7844916278137,4382
2023-02-08,47.19429392973798,47.88125656958909,43.463512184252764,43.80271247301852,1707
2023-02-09,44.347980048011244,46.41464627706092,43.648447853756025,45.67071703119135,3875
2023-02-10,45.50950986131305,45.79965508848162,39.95886048793341,40.84192685886535,1377
2023-02-11,40.50957411324341,41.561816832383755,40.4005191517451,40.69380164636082,1072
2023-02-12,40.98594450989174,41.16820594401387,40.540909985804284,41.15527612393101,4523
2023-02-13,41.13659710005701,41.952613946087176,40.69797983681627,41.74587669641256,3691
2023-02-14,41.10428700088589,41.28005784561885,40.43658030737008,40.78993507382751,3283
2023-02-15,40.40511304152961,41.65316346051511,39.95050982152062,40.843623794319676,2390
2023-02-16,40.744290817797264,45.690017187851,39.870151575967064,45.0281164754647,4858
2023-02-17,45.05722916792189,45.379086354418575,42.091265450756445,42.28595076236342,2438
2023-02-18,43.0161372507473,43.60134296169118,41.6866738936476,42.00212542307367,3199
2023-02-19,41.28169427983366,44.27799239241637,40.769475636938395,43.719288549567004,3163
2023-02-20,42.890745762663705,43.96879800068073,42.316384522124565,43.21219366661512,1690
2023-02-21,43.09294502849732,43.976238615399,42.01297967022941,42.29751237028949,2149
2023-02-22,42.80249822066061,43.16003313654727,40.152381941184856,40.343792538277526,2370
2023-02-23,40.39311004896902,41.20282793555697,39.848677823575024,41.094338523583964,1209
2023-02-24,41.2942296018055,41.729900985716064,39.8935651836008,40.64214290354237,4073
2023-02-25,41.02933332916575,41.70119102189338,39.80416277361458,40.68348178709488,4744
2023-02-26,41.00568846635976,41.47832371093868,40.632949509163865,40.6344736267155,4855
2023-02-27,40.45237903452374,42.143119406411344,40.01121876484659,41.39224400670647,2224
2023-02-28,41.53339694062501,41.62400233009393,40.63975640457561,40.87862374179745,2700
2023-03-01,40.417109923090166,41.14527430056445,39.51300969174955,40.74340887263501,1091
2023-03-02,41.053497666754794,41.14540234758119,40.655392284636044,41.08462141510662,2564
2023-03-03,40.877279633616105,41.517107045106684,40.869680150080015,41.4048279204477,1970
2023-03-04,42.24027830258459,42.720182264657126,41.34178318196097,42.41175479660705,1625
2023-03-05,41.990696796379495,42.7122975425513,40.44441384780062,41.086020110702655,4885
2023-03-06,40.9249637683408,42.73534761152853,39.941078425429026,42.04449753479167,3237
2023-03-07,42.71593236664032,46.3881177194789,42.52367869238913,46.240473007271945,1603
2023-03-08,46.39804666672126,46.50182959269205,41.62147325727447,42.23280213953001,4634
2023-03-09,41.45097949514275,41.47210168421983,40.425238738514345,40.734978891603994,1585
2023-03-10,40.38678702149286,44.99130241109691,40.2586943898008,44.649460784193984,1199
2023-03-11,44.41702536196607,48.4282562545397,44.40492267090931,48.41484745061841,1377
2023-03-12,48.61431691728759,49.759200800881,48.219261280357195,48.771963877275745,3544
2023-03-13,48.98805959922941,49.36327686517192,47.150102622968014,47.430007317827304,2755
2023-03-14,46.645174082511566,46.72535792468,44.94592128274473,45.73374572376296,1597
2023-03-15,46.070245940031405,47.05881572145992,43.480487215154405,44.38415294274865,3260
2023-03-16,44.03040785593118,44.70652386942661,40.31104617532774,40.51408187536845,3603
2023-03-17,40.59718512693527,41.07224631567176,40.255289715255394,40.492155898789505,4779
2023-03-18,40.18715080522505,42.46316201099761,39.50913678226548,41.909216316614696,4360
2023-03-19,41.766766312954566,47.013022420981514,41.2712923275914,46.24766391113955,4508
2023-03-20,46.72090576222425,52.050882754121126,46.20683859169773,51.40657355527219,3334
2023-03-21,50.57734435338301,50.76896416643237,49.90993756983286,50.02801431783104,4295
2023-03-22,49.65060842616412,50.423505899112214,48.35019999778607,49.339982751972194,4206
2023-03-23,49.33686056587593,51.4151429714964,49.04552100975801,51.322569828416874,4834
2023-03-24,50.86068785288904,56.08026471414701,50.0835061234262,55.862176202119706,1199
2023-03-25,55.02847081741965,55.924127043729996,50.64859158805914,51.2608388047932,3450
2023-03-26,51.56468760361258,51.76763285735272,49.287031768109635,49.45254554543441,3740
2023-03-27,49.51323862734381,50.65358519919643,48.746598108059494,50.57485891576109,2476
2023-03-28,50.30860700422912,51.29446489487995,48.958586192749216,49.35031480779651,1608
2023-03-29,49.55383100966555,50.28148407591685,48.89568484227105,49.68857578994549,4982
2023-03-30,50.320131860716785,51.04536516529452,48.52640984239479,49.25053516375126,2600
2023-03-31,49.06092797891706,49.37395867182874,45.0915782091304,45.73424568567384,4349
2023-04-01,45.11144077125517,45.226630335048725,42.500989189563334,42.92281288555973,3286
2023-04-02,42.26703443953985,42.481585616060556,40.69477636073353,40.82207891019658,3725
2023-04-03,40.85229811941596,42.884131170803535,40.63422724991866,42.453757692389345,2119
2023-04-04,41.988069455138955,44.38919243923922,41.790468788081114,43.436625767990215,3330
2023-04-05,42.67227516362648,44.96645914141392,41.782189325294596,44.31397494334747,3221
2023-04-06,44.35412869285251,45.72614667417246,43.59875860233859,45.28701174504598,4002
2023-04-07,45.199860018654,45.525932721554994,42.411679707771,42.62953167752117,4335
2023-04-08,42.406921369605655,45.97365224751022,41.6688493080339,45.360640322189525,2099
2023-04-09,45.32197168560332,48.04400092750665,45.04636156453934,47.22702078931309,2846
2023-04-10,46.86882979018857,46.94430045736739,43.20914301690593,43.70324783947707,1870
2023-04-11,43.69454783648375,44.34435350169432,42.93210278154486,43.719975063871246,1445
2023-04-12,44.254732348644296,44.55107547953453,40.63146448117119,40.97737641684156,4567
2023-04-13,41.55794211758542,45.575787626008484,41.23795351777515,44.771724870733124,2813
2023-04-14,44.619854487868714,45.51606962252893,43.82362134277442,44.43389943075831,1682
2023-04-15,44.56079323327225,44.788677754997416,44.1630927409284,44.32176220149707,1559
2023-04-16,43.53959609856002,44.47140561234996,39.42125273919618,40.374047176595056,4074
2023-04-17,40.539254391535316,43.42888857623783,39.934052912832605,43.340279336300384,4454
2023-04-18,43.12072608512363,43.842280931776685,40.41969139020189,40.73120782300444,2426
2023-04-19,40.290853688280315,42.57280147765247,39.90302740345931,41.58427444523556,3552
2023-04-20,41.866167247931614,42.829956573521464,41.03066177361149,41.04903684681733,4432
2023-04-21,40.658644440131226,41.12939334767871,39.815968846421995,40.88328253674662,3566
2023-04-22,40.536949989415795,41.43019061390614,39.958447678515974,40.39777338992184,1102
2023-04-23,40.79476093926222,41.55992616750713,40.30688909051972,40.610269772165296,2868
2023-04-24,40.81579085052657,41.599729543054046,40.30509612728389,40.8354144340342,4246
