Date,Open,High,Low,Close,Volume
2023-01-01,44.573651270389554,44.80814661076342,43.718424377910225,44.770641319138235,3546
2023-01-02,44.81867719292532,44.92317441555175,44.32963052361577,44.4178848567452,1237
2023-01-03,44.65718924892457,47.20070680270824,44.11536762296319,46.24460299828292,1151
2023-01-04,46.008613316094056,46.56581805074351,44.45321362611848,44.89001850256949,1205
2023-01-05,45.54682535314525,46.26376781874829,44.659803969503436,45.79945088829868,4845
2023-01-06,46.164694038219885,46.85010544745819,45.36069364689829,46.793617181889246,1972
2023-01-07,46.08576670374689,46.546383746893916,44.753454454233356,44.83975945317968,1438
2023-01-08,44.1938868768908,49.435433654600914,44.12163578034925,48.53720443916857,3820
2023-01-09,48.37277774426806,49.06655826372062,47.370193904531455,48.09245082694295,2807
2023-01-10,47.851646451420486,50.91834504503576,47.78965495944001,50.667040952838,2566
2023-01-11,49.7935701206193,51.63424274041006,49.351710476954075,51.109523691922284,3081
2023-01-12,51.89960102441159,52.42885720445504,49.65018969005988,49.863359849049516,3691
2023-01-13,50.358700663502724,53.18453378232943,49.61307898784199,52.1984306142466,3277
2023-01-14,52.30445449235762,52.59480704250458,48.93282140142364,49.92819119003411,4721
2023-01-15,50.45062034668133,51.36318359268569,49.1151085541625,49.39338796295375,3166
2023-01-16,49.50487924084703,50.077574930364726,46.620618361041764,47.519041979017544,2796
2023-01-17,47.955456209472956,48.48455670699894,47.00253280675793,47.35268969296641,2590
2023-01-18,47.11231698349334,47.70358997859811,45.349976165361866,45.494371792878525,4427
2023-01-19,45.96956097676473,50.394997083824556,45.47218115728263,49.5884566984003,3849
2023-01-20,49.58566147546174,49.74674359486658,48.751448016756356,48.82062412597071,2440
2023-01-21,49.70347835082193,50.136086319850946,47.48847308916253,47.599128330320674,4777
2023-01-22,48.12171145680105,49.79596081755905,47.70149399945599,49.38004294993552,4962
2023-01-23,48.720737033241065,54.37537556751982,48.52536997664325,53.438637800575044,3219
2023-01-24,53.233746438005156,56.820626796473626,52.48630875613118,56.11764490567611,2017
2023-01-25,56.56601670031279,56.95406028942916,55.0670704415064,55.63652661241915,4011
2023-01-26,55.25709624423426,56.02205258005492,52.37201591978239,53.15607586227592,1697
2023-01-27,52.62267941758702,54.357376868671714,52.35643686604647,54.17143036590966,1478
2023-01-28,54.06248667317186,54.385536308066996,51.75299945007741,52.279650724344954,2284
2023-01-29,52.115794243951115,53.7896811230432,51.937939613352334,52.89254529508596,2205
2023-01-30,52.54680465152442,53.08726854133854,51.02469862873332,51.91815428885358,4768
2023-01-31,52.021758740815855,52.55078851227419,49.00870166543821,49.10681948019702,3682
2023-02-01,49.22394774769454,49.56163437354823,44.01837345632994,44.19833060645437,3107
2023-02-02,44.22529660346302,47.623000546578616,44.02331396383768,47.201874196687235,1866
2023-02-03,47.35045456289834,49.26651032769453,46.64012291040806,48.65166624730241,3258
2023-02-04,48.62051428077002,49.58060127216207,47.554352233987196,47.69463307524871,1756
2023-02-05,47.244566943937166,47.71941152660256,47.1433023747575,47.17158461637897,2208
2023-02-06,46.620296599856296,47.235780593205824,45.550708860907534,46.0106809191846,1215
2023-02-07,45.71960715436433,45.82728803677652,43.54713881864704,44.28619722218429,3846
2023-02-08,44.147908468284086,44.791544987346036,43.364712409816036,44.70356047537161,3920
