Date,Open,High,Low,Close,Volume
2023-01-01,36.89271110186402,37.617405924208065,36.52415852066034,36.90711068333662,1560
2023-01-02,36.777699864285275,38.126625126033396,36.57414386056398,37.37929335862634,2161
2023-01-03,37.591332519882,38.18674449503823,35.719597184959696,36.70167362676603,2662
2023-01-04,36.166736762153334,38.64707579126771,35.82121683585571,38.28395657653508,2136
2023-01-05,38.02893266256089,38.58814837774455,35.6301283307012,36.48523919027143,3826
2023-01-06,37.00918040853305,41.53520725926847,36.99775110837228,41.18869080963149,4359
2023-01-07,40.93777033881322,41.052506191814594,38.62316375268746,39.35990745465152,3406
2023-01-08,39.10502927251935,40.20299007900307,38.12893480100012,39.83380084912955,2467
2023-01-09,39.286680341949285,39.73082398522466,36.156627530920105,36.47292835280018,4581
2023-01-10,36.34163633162362,36.83720277571681,36.28101362782449,36.81611954275316,1170
2023-01-11,36.51097694700986,37.96213058484702,35.757979676476964,36.97037737468515,1599
2023-01-12,36.62593790929881,36.8835061987157,36.13336144660291,36.76643003574018,4128
2023-01-13,36.35035755536265,37.095840486177536,35.886461810392525,36.45898103038104,3357
2023-01-14,36.932769543835676,41.97685208504507,36.71922059688914,41.28538372679573,2531
2023-01-15,41.18388579460359,41.853452630671136,37.66186633852549,38.5710375830722,3964
2023-01-16,38.068196154795146,41.38205606930087,37.83681727655575,41.069862902218816,1057
2023-01-17,41.495151124027096,43.35911326815004,41.46555367086787,43.1436247086261,1663
2023-01-18,42.854190264029626,43.86149345776371,42.04486083816481,43.03966821483806,2232
2023-01-19,42.611989430342184,48.42463173939721,42.51978311439882,48.01138696163279,4072
2023-01-20,48.568863397779175,48.83838431306295,46.98245361231633,47.333212615480775,3142
2023-01-21,47.96634309275825,48.36399965273621,44.723957900343926,44.85419013997193,3795
2023-01-22,45.65085874605969,48.982249736552916,45.100044695034946,48.66206248468908,4283
2023-01-23,49.08036876942518,51.49474759340142,48.57802909354975,51.29376550092593,3667
2023-01-24,50.787883036038835,50.99395307314766,48.8341425269755,49.700426978647435,3165
2023-01-25,49.583485010948245,51.895246561268486,48.629092903209596,51.25534157666097,3228
2023-01-26,51.11688515705501,52.86206826926287,50.668495505239584,52.25217274285672,1290
2023-01-27,52.1724839374879,52.48699169978047,49.15236301047824,50.00795451643364,3666
2023-01-28,50.01423698295557,50.12232589871175,49.304130745721075,49.92123900496554,4821
2023-01-29,49.97836711007247,50.8398961070982,48.246527163505846,48.28451958726233,4498
2023-01-30,48.173470051292334,48.965421309940126,47.52539017747461,48.14921784119752,4289
2023-01-31,48.15232729081083,48.19723278165793,46.652761257414454,46.81591703426541,4058
2023-02-01,46.2529523301758,46.82830867338285,45.486073614598695,45.703462179885285,3242
2023-02-02,45.20709513837108,45.92019335810766,42.8505882404177,43.54605462306656,2834
2023-02-03,43.586802280785925,43.60381242903494,42.71730485588629,42.80196412740835,2953
2023-02-04,43.22638516636811,43.43488013448708,39.72009121544436,40.66209002174645,2851
2023-02-05,40.41029415110789,40.80867584477157,36.29129219242326,36.87237435735456,1435
2023-02-06,36.54321911539765,36.998032636597934,36.158331550826915,36.366425330026225,4261
2023-02-07,37.01948470639754,38.563190816424324,36.669068255862506,38.108824243565586,2634
2023-02-08,38.16632030254479,38.36758925369107,36.40051221021095,36.49224919060284,4295
2023-02-09,36.69626101410996,37.60582932294634,36.55542165552526,36.83852766297754,3895
2023-02-10,37.06432472635431,37.70442171672393,35.92842131380536,36.21421696981564,4475
2023-02-11,36.315240205861784,36.9134779366339,36.08590979093829,36.228927645150435,3608
2023-02-12,36.907265866682124,38.53269945106358,35.961320416382875,38.273245511096476,3380
2023-02-13,38.12377118976268,39.30397810428337,37.62156714685224,38.89749506322024,1413
2023-02-14,39.66145818445142,43.28259557780244,38.6618878189125,42.282929904224645,3155
2023-02-15,42.56480979101586,43.6845182378976,41.88092749129226,43.25929680244032,4319
2023-02-16,43.27157707187929,43.51178513009684,39.5386652886972,40.04925864133245,1709
2023-02-17,40.459281742861975,41.2554174438154,39.85249830836533,40.40012898675616,1258
2023-02-18,40.39523635173376,41.23699475440604,39.22988739219329,39.42996213931876,1820
2023-02-19,38.67396855598497,39.330644412295655,35.129541252524604,36.0918429969949,4623
2023-02-20,36.191403954906654,40.79684911853522,35.26654651479802,40.49493286571,2576
2023-02-21,40.569957655914905,41.58419003036557,39.982767862419315,41.001489043699344,1642
2023-02-22,40.08009332253573,40.807333997924104,38.63296669953837,39.3502461849179,4408
2023-02-23,38.91378115109473,41.22109800868576,38.261118218066684,41.178223405239585,2792
2023-02-24,41.47194257402335,43.230998751636164,41.11767500102022,43.024382962239386,4098
2023-02-25,43.171937525477,43.63279707643291,40.85846273576775,40.94752395327114,4355
2023-02-26,40.2885190255346,43.94723649269206,39.79116876780469,43.271305576152564,1763
2023-02-27,43.19785771715003,43.696583798154414,40.513063725853634,40.61336454151753,1909
2023-02-28,40.98953536929018,41.31198190663397,37.54969456411518,37.79944257516525,4835
2023-03-01,37.34800113595017,38.323758747454086,35.9228138012173,36.438899151537306,2563
2023-03-02,36.77552437872731,39.68639135692189,36.56792256230324,39.22636046001536,4043
2023-03-03,38.63027352665942,39.381752161013615,36.48670320774366,36.6475453034803,2694
2023-03-04,36.82129843707404,37.78537982151585,36.54407226777375,37.14814276391173,3811
2023-03-05,37.01387786904611,41.74582341227311,36.468403691242614,41.480685240877555,2548
2023-03-06,41.179633108617814,42.18600903669711,40.224640772073414,41.65662920065756,1698
2023-03-07,41.21779278063481,41.353213701019214,38.884970947901785,39.2252841209114,2278
2023-03-08,39.34334603786439,41.27478258775428,38.95181897100818,40.569511134645495,4651
