Date,Open,High,Low,Close,Volume
2023-01-01,35.91594059032315,36.12683303234908,34.93733325625968,35.855026622500624,2205
2023-01-02,36.33840330748553,37.13998460325227,35.56967377872941,36.3682041342569,4746
2023-01-03,35.8418220752475,39.68138866787266,35.296674802695655,39.24255519819168,2168
2023-01-04,38.865077127153235,41.65503160167534,37.91656779978628,40.93721244114025,4254
2023-01-05,41.13666543552573,41.27177312510718,35.96306216110148,36.55210328274922,4760
2023-01-06,36.41240736163526,36.877522777425646,35.31291609499404,35.87770497480799,1291
2023-01-07,36.59975105163924,40.52382823068634,35.97025096358766,40.09505364529353,4282
2023-01-08,39.21517931883268,39.64249223105026,37.010486580059435,37.908781727830494,4373
2023-01-09,38.024587814700915,38.840455074266245,36.22038832004321,36.42712703719275,3868
2023-01-10,35.98107206201248,37.50390439210541,35.36963604144422,37.39079641471821,2068
2023-01-11,37.205447076696224,39.55449227598211,36.386937184554505,38.809309944503475,4176
2023-01-12,38.08076709168279,39.433252829543235,37.358118185072975,38.81943435972491,2649
2023-01-13,38.472061024590886,40.8881898846875,38.15827530662152,40.13941416283632,4257
2023-01-14,40.02355732111775,40.16688955737033,36.81935711944524,36.83372395785827,1325
2023-01-15,37.15107725271733,37.729526662114225,36.740431005458966,37.26793308379497,1577
2023-01-16,37.42490081428246,43.25964425973185,36.653653768931825,42.57045670468512,1156
2023-01-17,42.405212928576795,42.55434704398702,39.98857807886047,40.56155627067943,4274
2023-01-18,40.47768955547281,45.68386212813051,39.8271061574559,45.65979758294789,4360
2023-01-19,45.075852240181916,48.62179635872053,44.98158430861374,48.11088434144867,2744
2023-01-20,47.505049776561094,50.43426359528713,47.098092412315204,50.26505654513779,3014
2023-01-21,50.31759205181815,50.50650310709272,48.001428215188746,48.84613209895884,3833
2023-01-22,48.630251417697835,51.82751045138438,47.92727709650384,51.169601505678905,2147
2023-01-23,51.319779011792875,53.63744576250334,50.714667613121954,53.58265691692154,3868
2023-01-24,53.189499296085096,55.30366096040136,52.6960200078824,54.58702489206215,2994
2023-01-25,54.26803657677093,56.510388889350644,53.7681584516902,56.369287899104336,3367
2023-01-26,56.83953666074603,58.76018564825829,55.88058386832528,57.960128270805,3332
2023-01-27,58.468170522404634,58.91270169328914,56.10993751820266,56.160533595885866,2837
2023-01-28,56.228892746040536,56.89556857348918,50.402808326742395,51.22765471233753,2046
2023-01-29,51.765994065146465,52.065063441196614,48.9097386193023,49.778846029200814,2495
2023-01-30,49.07111921061842,49.80632170117898,47.505666385713226,48.452272474500134,3325
2023-01-31,48.371180957360124,48.987096341846346,47.46244572630839,48.949549708327595,3340
2023-02-01,48.90125294963385,49.88227299466875,48.17858048455973,49.65085966513916,1609
2023-02-02,49.39865916453699,49.97709400115715,46.41335886893312,46.68734016436733,3761
2023-02-03,46.72539084000085,47.56773696962743,45.90546613310695,46.97254225978235,3433
2023-02-04,47.294695564841376,48.46668448929571,46.85563849236888,48.22012621837794,3205
2023-02-05,47.49584355474831,48.12181844806911,43.97858929069571,44.08566403254754,1323
2023-02-06,43.85655335170135,44.52111566389717,42.254259144194265,42.38032064106011,3856
2023-02-07,41.677356291159796,41.89920160435123,39.035520466177715,39.09148244568652,4095
2023-02-08,39.244759453767365,40.144922734293445,39.10050048806019,39.10721888769136,3682
2023-02-09,39.489001338883746,40.025355350780025,35.674468136378245,36.47317312896962,3894
2023-02-10,36.473942270848,39.1002967687697,35.98613325698839,38.59457240365394,1576
2023-02-11,38.74321666377441,39.6287988917088,38.430653227629236,39.30189565185284,3754
2023-02-12,39.4870386782546,39.55967868363781,38.812103335836824,38.95409197701263,1493
2023-02-13,38.771667893156035,39.010438213313535,36.03687922827797,36.19452303253523,2924
2023-02-14,36.164299838965725,36.75068830406191,35.292298809503606,35.794421982017816,3580
2023-02-15,36.2449144158186,36.69061115428676,35.608125471346035,36.520633706440286,1959
2023-02-16,36.58147664117313,38.21634178985015,36.39695729938627,37.43936145310495,1950
2023-02-17,37.88895410426349,38.1707316664931,35.32816724231556,35.828801889888716,1859
2023-02-18,36.50220349154745,37.951372639154776,36.00032650549438,37.074808943954665,1226
2023-02-19,36.421223502356106,36.80414481213145,35.60540689955064,36.32892527520643,3781
2023-02-20,36.74828552994327,40.045418817061915,36.35891618942489,39.8360539761032,2364
2023-02-21,40.07862947989417,40.2047083204343,38.47062335543699,38.729187148155454,3482
2023-02-22,38.60393086802243,40.64055884772789,38.00417282927162,40.497812156243675,1985
2023-02-23,40.98461667174801,44.043625395195036,40.36641095231947,43.896848500849956,4355
2023-02-24,44.47588135269831,45.93863853435872,44.216983704367074,45.16684863160809,4988
2023-02-25,45.48371010418533,48.76763876881054,44.82762073616137,47.99039145496991,3389
2023-02-26,47.42251881603752,47.86594217194416,43.67512726041157,43.88633893490252,1629
2023-02-27,43.02072557366855,43.13553120852663,41.39843375797675,41.70565433895728,4208
2023-02-28,41.708185332399665,43.92790590008246,41.30525449001284,42.983179002282206,3239
2023-03-01,42.71515214390386,43.57273562830815,37.56666649202163,38.282459515468894,2783
2023-03-02,37.81390151428831,37.94478959385976,35.155393010006215,36.14772285934663,4899
2023-03-03,35.94545715430258,39.318495614471566,35.87394372122528,38.81693359185327,3458
2023-03-04,38.72024408343755,39.24018853839143,37.7334731752354,37.9067060670832,1872
2023-03-05,38.32327353570818,39.01753498209726,37.49598887121445,38.32591525951631,4118
2023-03-06,38.26118624846943,43.63898891370215,37.42765318240251,43.034228556638915,1898
2023-03-07,42.343607300213094,42.852735523004206,40.771005064735,41.196913132805705,4588
2023-03-08,41.68388398175504,43.28782908265806,41.13526192781389,42.84688462780321,4435
2023-03-09,42.543850246812255,43.49867814521658,40.64944635768035,41.14045210774458,2640
2023-03-10,40.76538324756433,41.37495683033885,40.13929485943777,40.448590799416564,2077
2023-03-11,40.13553931212666,45.626832226692315,39.21629582277344,45.157341109489025,3117
2023-03-12,45.162262426681934,46.64976733438823,44.38864669379145,45.864283889829274,2814
2023-03-13,46.17293391998991,47.95650941667622,45.49267602701012,47.231105732730065,4896
2023-03-14,48.009312069627946,48.20786166430893,45.96087630808623,46.66716982382677,2644
2023-03-15,46.40588954501477,47.58245548193467,45.429345890031385,47.43929046827673,2707
2023-03-16,47.2611325275849,51.5399878819449,47.21333727294997,51.44599630680934,4044
2023-03-17,52.063242268168864,54.43634633823231,51.34516797857312,53.618784364947906,1366
2023-03-18,53.2284021940766,53.89852927238395,52.36820181311634,52.67432545964144,4429
2023-03-19,52.928073062557516,53.11249036858438,47.6531888083952,48.60419218257886,4281
2023-03-20,47.977902786391255,50.9564595477232,47.28684832089595,50.32012507353617,2892
2023-03-21,49.93355603464357,49.95933211926305,48.25800805087503,49.16729722477857,4551
2023-03-22,49.24384801077311,49.68811297505174,46.254224211286704,46.76912991895295,4804
2023-03-23,46.184679582985744,46.50800013004831,44.70723208644641,45.02048697110109,4362
2023-03-24,44.882275051219985,45.134417608338524,44.43341409879201,44.46610217251385,1004
2023-03-25,44.274094296514605,45.31359190562837,43.76269978618026,44.59564119771006,4004
2023-03-26,44.01089663107499,44.114023150685924,43.24667300816276,43.29057923031274,2777
2023-03-27,43.70309640582525,44.07326218291488,39.82309784078673,40.62790251441802,4388
2023-03-28,41.24529501997707,41.851789008335174,35.260567393476464,35.79760676449435,2278
2023-03-29,36.24150138600492,37.42918232949116,35.93764021470863,37.369169006696154,3253
2023-03-30,37.3494873656012,38.48597416159996,37.03582594936428,38.10902817880962,1419
2023-03-31,38.358931179902854,38.39698039083043,36.47690331450296,36.987094823384616,2371
2023-04-01,37.882671611613794,38.275929203043795,34.99904243771818,35.89041388283961,3386
2023-04-02,36.588888345594256,36.6246951714385,35.026482116420546,35.87378529492878,1626
2023-04-03,36.05422119573671,36.706513664128785,35.903720242781276,36.312851759260674,1214
2023-04-04,35.90329492446209,37.34037144060517,35.097879989659994,36.41395274093611,2169
