Date,Open,High,Low,Close,Volume
2023-01-01,36.50886872738163,37.391264667151795,36.27168239733952,36.744617679361426,2873
2023-01-02,37.08178047263691,37.75527702640926,36.3335118397845,37.68552128992024,1180
2023-01-03,38.34372424789733,38.5535771008232,37.34070083718016,37.71066027357856,3396
2023-01-04,38.168783555745335,39.542729901930784,37.44072121108776,39.08313352433669,1792
2023-01-05,38.53944802556769,40.56627838931961,37.65926231875678,39.623915304716256,2297
2023-01-06,38.995154195550896,44.20143734551254,38.774134811923425,43.24775611272536,1639
2023-01-07,42.833252810108746,43.060594017341494,39.805290519104815,39.89928545375121,3058
2023-01-08,40.38506121888591,41.67592162620083,39.863824128146796,41.00428078289611,3021
2023-01-09,41.55703548300409,41.63347591047349,37.6726932819647,38.050288229608235,3821
2023-01-10,38.82721074457569,42.83735383965405,38.02793790479008,41.84206585791499,3912
2023-01-11,41.577694133576614,42.37483474900392,41.012872498185075,41.63048624904857,3803
2023-01-12,41.90572379362358,43.15426121359635,41.51751680735119,42.432445518250844,1357
2023-01-13,42.853199537952605,43.769618964359495,42.11262482955038,43.12482695617514,1893
2023-01-14,43.179979753810045,43.60749156367845,40.87736012627037,41.24158955266992,4657
2023-01-15,40.93596087349697,43.962592480524876,40.89202017557776,43.852454879933504,1380
2023-01-16,43.15913225446924,44.6675375443036,42.56787455197721,44.26750115629018,1359
2023-01-17,44.0617998709345,45.0432998475291,41.16365689365355,41.990621827868864,1319
2023-01-18,42.405685195077574,43.28535967956742,40.763236181266905,41.532335376077235,1797
2023-01-19,41.594643956189124,41.73639136295515,39.61515097172046,39.69668525956213,4715
2023-01-20,39.11951866181763,41.316346713411136,38.38714527303375,40.55837665629878,4987
2023-01-21,41.296312687453295,43.67764350692509,40.73517385465827,43.3042431451529,2286
2023-01-22,43.44562859498347,45.749847420424025,42.76959247546638,45.093213252877064,1100
2023-01-23,45.019297503634064,48.937800038457304,44.70562682391364,48.627216926724216,4912
2023-01-24,48.50411751536243,49.498744141124604,46.76597669797938,47.19376198731413,4669
2023-01-25,47.53580534354439,48.22375453599715,45.24857657524064,45.95307404918997,1168
2023-01-26,45.77400050258713,49.89970308256983,44.850832877248536,49.610995702746656,1250
2023-01-27,49.7074561453879,52.75322933854221,48.92698023849651,51.78566478783161,1113
2023-01-28,52.077473579617276,53.33363923193496,51.237983201942306,53.092282926479555,2207
2023-01-29,53.02471082453885,53.54022350210565,50.56720769977071,51.00713632301624,2868
2023-01-30,50.978267053854914,52.666762834045784,50.92354360561958,52.42168342713296,1661
2023-01-31,51.89026883203471,52.55022888704944,50.70219758247595,51.597666136089885,4594
2023-02-01,51.62253262306908,52.17118979870787,50.56948173473188,50.90038137806252,1066
2023-02-02,50.717670142204675,51.46367798845091,48.855120019438566,49.50637619717356,1982
2023-02-03,48.77364848924597,49.617526610026765,46.32577615784195,46.44984311099559,4552
2023-02-04,46.482235897337326,47.40471159441915,43.70259239558081,44.263679325051314,2148
2023-02-05,44.65831309224333,45.53332364632174,41.782086978165026,42.45059176612209,3054
