Date,Open,High,Low,Close,Volume
2023-01-01,40.70233303083868,42.69808267940995,40.17579596386883,41.817582506752714,1738
2023-01-02,41.97077994679873,42.48712350728124,41.775309237399846,42.372261127315404,4212
2023-01-03,42.697531863808834,43.60013985010631,40.38827637732718,40.618398260925176,2404
2023-01-04,41.07590147682088,41.31852954861212,39.94195854111725,40.83422288235139,4598
2023-01-05,41.38997849505019,44.693329608938406,40.778383727073994,43.80262051186241,4989
2023-01-06,43.43272427456308,44.80039369767569,43.147396234516755,44.656722005139684,3733
2023-01-07,44.57135626363642,45.558222250548276,43.516003731593386,43.74398798401215,2874
2023-01-08,43.23355788510421,43.87127865026053,41.304711073676884,41.771626360745664,1523
2023-01-09,42.39426509078186,43.08071738732424,40.679770819374845,40.767692855892456,3334
2023-01-10,41.00603189859633,42.06185354530728,40.508322274976145,41.751847843814446,2340
2023-01-11,42.52689120416069,42.77557208811876,40.88335013455723,41.36691546089248,4698
2023-01-12,41.05557606703926,46.12839399312629,41.04538166038879,46.0707065172506,4199
2023-01-13,45.37177671846064,45.619293518983824,45.10067975208717,45.40062342190463,3624
2023-01-14,46.14893821135457,50.71357251782652,45.80330708154196,49.82632001942983,1981
2023-01-15,49.72975341546533,51.137424608003506,49.354723891216345,50.40045668454689,2958
2023-01-16,50.08397679713346,51.03583165498048,46.44387630067931,47.23415335234429,4967
2023-01-17,47.14812632459905,50.881634741558,46.280554810235294,50.82249433056111,4596
2023-01-18,50.11399119466151,53.01474053424754,49.69451740274476,52.691691341976224,4181
2023-01-19,52.9731256504886,53.92957957036999,51.41035277452871,51.740699270935735,3102
2023-01-20,52.371239238764616,52.931709985842446,51.235079625269286,51.8424205048687,2799
2023-01-21,52.62022125656897,53.39386923733843,51.33522030653074,52.2790290787479,4899
2023-01-22,53.0098304748871,53.86077720102299,47.820693821609254,48.50602208085237,2469
2023-01-23,48.308674988239346,49.19101742324814,45.571971578653596,45.8070907803948,1461
2023-01-24,45.92203630152281,46.840822919878754,44.45872506283389,44.541597571359176,2451
2023-01-25,45.31175955748655,45.54151721746191,43.98579931124282,44.17902684359371,4201
2023-01-26,43.98203418129099,44.82298564426255,41.69772210811992,42.62285120758675,4686
2023-01-27,42.91012342972738,44.87510108078924,42.79547611654701,44.78275623036187,3986
2023-01-28,45.211443230967795,45.43942183957413,43.740619968218446,44.49887513745541,3830
2023-01-29,44.61466442569104,44.65134752615687,42.00165911087171,42.613717417742414,2291
2023-01-30,42.948818291764034,44.642825451795446,42.47303761193947,44.62049876178492,3371
2023-01-31,45.32644740300016,46.2558394088569,43.25055322846527,43.65095006370613,4225
2023-02-01,42.795780776850535,43.27602048299585,40.63822816177595,40.6645690314984,4523
2023-02-02,41.118661882122474,44.88213677562167,41.05559175976433,44.03970420516227,4607
2023-02-03,43.610104888051936,46.232666603557995,43.47209805254794,45.3299028152989,1654
2023-02-04,45.258034854089146,46.20516628343661,45.21911730981274,45.718975956160605,1331
2023-02-05,45.57526343497755,48.34459942552157,44.60726773135243,47.987601570766195,3505
2023-02-06,47.87956748649418,49.29336863543843,47.10384508928165,48.98652788367369,2520
2023-02-07,49.07291487533435,49.62748370827444,47.61619829909454,47.794345859799684,4986
2023-02-08,47.966353406350414,48.36859201941911,47.01797811781745,47.57363927622575,1180
2023-02-09,47.724632087214246,48.25653545867876,45.94941610068128,46.65475092037901,4953
2023-02-10,46.75856611069977,47.49475666495151,45.461081614254844,45.95641092017822,1131
2023-02-11,45.76335590718638,46.24170508520839,43.49974495152341,44.062118269926806,4889
2023-02-12,44.14728643534361,44.80593469068225,42.88020004361366,43.34274330892484,3495
2023-02-13,43.47906338021066,43.86919477261912,40.92537947825648,40.993364090742475,4310
2023-02-14,41.4623664369994,43.42801628220247,40.624143378646124,42.4930742136831,1501
2023-02-15,42.73029984770363,43.51894200521639,42.51911329317988,42.62211819866692,1857
2023-02-16,43.36672869746151,43.88721652601724,42.293833328824476,42.30801334718111,3109
2023-02-17,41.89992246574075,42.846656293278,41.503401944442466,41.84331352184471,2911
2023-02-18,42.10121268292028,42.389067341999905,40.333412507698355,41.30355699002734,4402
2023-02-19,40.64249474224843,41.30640154227831,39.80687304417279,41.20620740517266,3311
2023-02-20,41.38379403054201,41.75209141841629,40.96465262479152,41.41029886197266,1426
2023-02-21,41.376821068130134,43.00038575735982,40.62123919447374,42.21773357088764,3204
2023-02-22,41.74925778336043,41.848267557408725,40.35518170904302,40.93634517047425,2232
2023-02-23,41.35357342501079,44.19029663596676,40.69334883561465,43.42830137484053,2589
2023-02-24,42.83748606317253,44.4426414060364,42.1730584108202,43.77974912629475,3157
2023-02-25,43.81926180613861,44.623397350195795,40.29220105766049,41.09172048917546,4452
2023-02-26,41.36076971634632,41.692382983727825,40.43040432278693,40.614717764060686,4838
2023-02-27,40.89814235672119,41.52193026180969,40.42035262876439,40.678519250772304,2399
2023-02-28,40.92600528702513,42.69431241958281,40.233256364462044,41.72081967204854,2749
2023-03-01,41.63084490154074,42.13121474844791,40.32048394921292,41.193159527129865,3020
2023-03-02,40.77327863208498,41.064160466093924,39.89728246600321,40.9706917090846,3433
2023-03-03,40.81421025039582,43.24769405551831,40.39037045068343,42.83107393324998,4271
2023-03-04,42.5463217540382,46.45752058103143,41.87848426880317,45.474437792882995,3573
2023-03-05,45.84321037434256,48.3568684619628,45.28765371527582,47.781908206291725,3493
2023-03-06,47.36481932037655,51.116767138802906,46.369201008898784,50.391346707198416,3367
2023-03-07,51.13727720957731,51.89824731346687,50.32366774127267,51.13573981813923,1583
2023-03-08,51.627251422480946,51.920375176458286,47.685314811088396,48.33479751711868,2800
2023-03-09,48.04510047142261,48.26083801680699,44.107854385938765,44.38697473082284,4398
2023-03-10,43.557210415664706,43.952485518188844,42.790256799922645,43.31774158820094,2859
2023-03-11,44.214385136271154,44.39250006770793,43.38203164152193,44.206521721553784,2476
2023-03-12,43.79378659482388,45.40924101896471,43.7809680269967,44.53391776102083,1298
2023-03-13,44.70134909525567,44.85090436619813,41.10042004156761,41.30225128837352,1067
2023-03-14,41.021978203354706,41.78993344918804,40.09224505380753,40.53018515800812,2239
2023-03-15,41.492534617153645,42.350265905680224,40.18852110177254,41.000883561767616,3320
2023-03-16,40.92917424030503,43.45132928983648,40.56305408075613,43.247010897991196,3387
2023-03-17,43.430224787212275,47.90341969045569,43.346332610641575,47.46836782080826,3536
2023-03-18,47.00302708985039,48.8732242531595,46.715359591612604,48.7010999210355,2166
2023-03-19,48.87702740511695,51.34188911145025,48.77511491009215,50.359808271446354,1436
2023-03-20,50.03218194067028,50.41923181426169,47.55616815408632,48.51060463979957,1291
2023-03-21,48.29693934400596,48.757980497128386,46.70338541758453,47.18423385438838,2049
2023-03-22,47.31736600216835,48.02977987124237,47.275139198593294,48.00014449994461,3934
2023-03-23,47.95943282232555,52.016141036276984,47.44423391050227,51.99815646464305,2499
2023-03-24,51.699250276793414,52.06108443224917,50.92481549046026,51.726239773372114,1930
2023-03-25,51.0338448060568,51.69492001679114,49.95716198406086,50.49298314147406,3751
