Date,Open,High,Low,Close,Volume
2023-01-01,42.43665490432306,44.36490748464098,41.94699686903302,43.50268952946332,3057
2023-01-02,42.59595522013018,42.82064888289284,41.878554353307514,42.49202642785695,2557
2023-01-03,42.069495255344734,44.756686781727176,41.90295540798235,44.04502655964469,1821
2023-01-04,43.968360418965624,45.570583437173845,43.5573556141892,44.82615606442999,2715
2023-01-05,44.52525964120923,45.804077234078065,43.79940362223426,45.69676714339879,2107
2023-01-06,45.68402321884831,46.66871920047835,45.501549011284126,45.733940855021174,1918
2023-01-07,45.60765381838204,46.61796501840005,44.72832861598134,46.2394211947479,2545
2023-01-08,46.8457948921981,47.66823786588007,45.51215876280079,46.115320938603794,3939
2023-01-09,46.26076629375674,49.12024351781993,46.062668437673175,48.17711798287376,2192
2023-01-10,47.49937677690314,47.590014853441744,44.827618279696054,45.37439439727622,2803
2023-01-11,45.00141394225336,46.960804973537954,44.703059229607,46.74008515415707,4884
2023-01-12,45.98230700966956,46.15066284450921,43.86092225350751,44.572820135701484,2536
2023-01-13,44.659360341825874,45.262742394185175,41.22415125938234,42.09624575954167,2952
2023-01-14,42.602460488021784,46.9026924904066,42.34316941798394,46.51013447815614,2030
2023-01-15,46.74478407085311,51.47901119596374,46.46017023593261,51.040410196423665,3606
2023-01-16,51.699623976851015,52.298530887363114,50.67156490214825,50.91837043336929,2827
2023-01-17,51.18898917017239,51.77363202311193,50.17090473985821,50.4808125832466,2786
2023-01-18,49.85107875347583,50.517394220825906,47.298987339121254,47.61700893215928,4687
2023-01-19,46.777095491718015,50.979524373396444,46.68350921760868,50.029874954020535,3035
2023-01-20,49.737146613344265,49.9792645428581,48.971201261479386,49.61318777892639,4563
2023-01-21,49.72341350704655,50.69978603284983,48.839921869013786,49.12655570541855,1821
2023-01-22,48.52957562227078,50.8826882617342,48.39287602371067,50.504603751923334,1697
2023-01-23,50.65711722784688,50.99517339379838,47.99249809319063,48.81564371829595,4431
2023-01-24,48.637289182544016,50.39083302498647,48.595910304039016,50.16571268144694,3201
2023-01-25,50.00602285112032,50.94794036785996,49.49148442597465,49.54652786177694,2739
2023-01-26,50.18319023097355,53.05647905638891,49.80847323035362,52.64668766565058,3525
2023-01-27,52.30693416137008,54.73344794413992,51.87591248404807,54.15927739909369,1307
2023-01-28,53.54118984270577,54.3537647317511,53.00440628184831,53.46933351403834,1172
2023-01-29,53.329669224497586,53.98609082244417,49.31179294474818,50.003682127502955,4344
2023-01-30,49.9125195468835,52.314209285980034,49.870507558727276,52.13976110185408,2836
2023-01-31,51.814746165318965,53.23749281044019,51.40538010568542,52.44559162019519,2182
2023-02-01,52.66292131969068,53.51668031988431,51.62083149946024,51.76773425992223,3926
2023-02-02,52.09868125788115,52.11639889059757,49.78506186034788,50.645999323913365,1385
2023-02-03,50.691798337614465,51.11399516351948,45.45554728977584,45.922431921307165,2672
2023-02-04,46.34579036341382,48.59690394863392,45.516656243328576,47.73104413229992,3013
2023-02-05,46.96598679776515,47.53658151771911,44.4448593452336,44.687714899327005,1203
2023-02-06,44.43216901049982,44.662517195210185,41.68808029583389,42.231959386373525,4096
2023-02-07,42.320584787080925,42.656953551371124,41.5332876858548,42.04814935033917,1885
2023-02-08,42.5959764307654,43.137672577044476,42.343992267770815,42.844042698492615,2595
2023-02-09,41.9560970513293,44.64268493502897,41.09351938331769,44.031494017415696,2370
2023-02-10,44.025028377449296,49.0015555918332,43.69683464639874,48.63068631813889,1000
2023-02-11,48.12387349754253,48.805597781018285,47.53356701717365,47.99131465956253,3561
2023-02-12,47.121383899336735,47.90835638577002,45.68926855765702,46.366959437770355,3513
2023-02-13,46.21694278629592,49.04778514884714,46.184272650306845,48.99135762131448,4432
2023-02-14,48.05459922731731,49.62159489076805,47.47558654834902,49.59303127629217,4372
2023-02-15,49.49420457006784,50.24037395015536,46.96967197213715,47.29721305843798,3134
2023-02-16,47.947026606054635,48.025388923385435,46.67989387476272,47.55592358433959,3571
2023-02-17,48.197781301439925,48.971944857672,47.93308426880929,47.97511543346679,4611
2023-02-18,48.2198964070865,49.099361435015176,43.80512179007564,43.9760271949211,1160
2023-02-19,43.646585069328665,43.96533122216231,43.38510694814413,43.53243291336019,4822
2023-02-20,43.41463833721668,44.058232547481865,42.42235099481153,42.61422186032114,4812
2023-02-21,42.86245942690455,43.53544460778132,42.34896936358202,42.706041066398924,2201
2023-02-22,42.453782200957114,43.076445597602344,41.2156886914365,42.122541150551626,4273
2023-02-23,42.86397498146393,44.38020534196742,42.49342669965059,43.79064620561995,3870
2023-02-24,44.26852681671875,44.30787076774379,43.95030883525532,43.9624704748868,4069
2023-02-25,43.91787405462677,44.407907553575974,41.40539413377593,42.12740285068697,2345
2023-02-26,42.7360548488375,43.23578462928482,42.16489132511796,42.174611041288756,1376
2023-02-27,42.19245981854448,43.683434322158334,41.39836504878713,42.813004982160315,2108
2023-02-28,42.82766791423907,43.52991722400762,42.671168021214704,42.97878746425532,1452
2023-03-01,43.18021813228248,43.930641518355486,41.76064832431341,42.191981013438,2940
2023-03-02,42.80170646483744,42.964488632321256,42.143689543324925,42.91852620046052,3471
2023-03-03,42.52745538511416,42.87780700761272,42.289729065185284,42.68019782889849,4908
2023-03-04,42.28022045131172,45.89831863742703,41.55040895738389,45.65356536258486,4836
2023-03-05,44.955240546946705,46.7758620402848,44.80773682985962,46.16397922743164,3455
2023-03-06,46.33553500895005,47.78645814001702,46.097267921369216,47.0694908118614,3316
2023-03-07,46.68024260505614,47.39063750832474,46.00878268301521,47.353828235461165,3226
2023-03-08,46.85528828058119,47.66219107118137,46.27659179533579,47.567672612995906,4255
2023-03-09,47.71753115964486,48.045734881442776,43.942150296979314,44.50103905848362,2833
2023-03-10,44.92724964880274,45.386238268274305,41.941276994279704,42.19015899643658,1501
2023-03-11,42.80969115248467,43.691091182403376,41.775957277393786,42.35130913889283,1821
2023-03-12,42.69822349055278,43.066838560266966,41.858829534698344,42.74018823251774,2770
2023-03-13,42.32877529262011,43.12905315125152,41.62194446305786,42.78450296483365,1527
2023-03-14,42.701194890038934,42.85505049260471,42.40527616966246,42.58537941946411,4006
2023-03-15,42.20658214587465,46.01543575437723,42.097186530585375,45.603026456687616,1485
2023-03-16,45.6780787097571,49.31774961681791,45.39766130242529,49.22807812569638,2757
2023-03-17,49.0294101193823,52.94214563596355,48.49967058534772,52.730005959287354,4994
2023-03-18,52.16602894781894,53.48981521755537,51.205549425416706,53.42476262174243,1963
2023-03-19,53.66736715124708,53.84599647064492,48.39863070461133,48.91892674901143,3608
2023-03-20,49.08175010349612,49.786378491732506,47.8037868846249,48.362096259328666,2196
2023-03-21,49.10141913705168,49.50970842980918,46.15690803073528,46.775986079042475,3103
2023-03-22,47.212252272552696,47.9350502633821,44.318807002177714,44.5066229715135,1583
2023-03-23,44.333670161889074,44.97996142906028,43.35257284111815,44.568003477101435,3938
2023-03-24,44.30208247270814,44.66584528570843,41.579656179695796,42.07900907809247,1988
2023-03-25,42.86339509944304,43.13875525730127,42.12324500465502,42.218916307829815,3878
2023-03-26,42.24062069434205,43.413073139208706,42.043214525260304,42.70172030202801,2060
2023-03-27,42.726774296313344,47.24560636078965,42.44863950875692,46.54411734775813,3514
2023-03-28,46.163494667221734,46.72578283200778,44.84336009191132,45.11437230471777,1856
2023-03-29,45.182784923833715,49.173465887406245,45.031026295925905,48.24050460728304,2254
2023-03-30,48.5037670978571,52.777264895863816,47.88735949870902,52.29902551203873,4557
2023-03-31,52.396367377126644,54.66428996119117,52.21374614543256,54.14688563840638,1207
2023-04-01,53.875052820873876,54.451823991092205,51.603509671854276,51.88426822414377,3311
2023-04-02,51.92056182010491,52.59494720755803,50.71073324373121,51.228280364584954,4633
2023-04-03,51.37378686277254,52.539356390951404,50.89852997045266,52.140597438729046,2827
2023-04-04,52.61373570548722,53.449255363343156,51.437983761394726,51.86603809372784,4794
2023-04-05,52.429185674920824,53.318049058566146,51.839025909584535,53.03960530390806,3420
2023-04-06,53.239729153555814,54.45179327275712,52.248558735118415,53.90699980017626,2604
2023-04-07,53.84470484635347,54.41200298576814,48.04224904149123,48.731374772347465,1686
2023-04-08,48.8865621258701,49.86860697576922,47.466511560349026,47.65746037634004,1666
2023-04-09,47.45531447640868,47.91376606756117,47.44177185447377,47.522302487602715,3383
2023-04-10,47.639822293746924,49.41679934773015,46.76962974919238,48.855633118855785,4001
2023-04-11,48.38992245820467,48.55557030280465,44.69415715128794,44.949455216732474,3181
2023-04-12,44.953485027009116,45.68153442113688,42.253717261237554,42.6687043911916,1696
2023-04-13,42.26498740311193,44.40434784116326,41.8622871636033,43.650061438601035,2843
2023-04-14,43.703989126962284,46.71508212500228,43.061877355448914,45.95216077068062,2216
2023-04-15,46.013024161597556,49.141948563220495,45.74366699725265,48.63782902150961,3432
2023-04-16,48.31401580739092,48.908030189884,46.865940257488184,47.23504470407163,4307
