Date,Open,High,Low,Close,Volume
2023-01-01,41.50718566031656,42.32730599247781,41.224348261112404,41.81370708066416,2888
2023-01-02,42.053742186069776,42.43743601581604,40.890662070540586,40.94612731629333,1590
2023-01-03,41.101653696079474,44.16800690697037,40.96803884149404,43.22177923665264,2174
2023-01-04,42.78441043918437,43.33980371837134,41.48341035512451,41.64823430236355,4283
2023-01-05,41.29194617710248,44.830754082920194,40.84557720783021,44.69149761542061,4188
2023-01-06,44.216601869108295,44.6629678210384,41.2716341295262,41.47858828391161,3062
2023-01-07,41.3999887542699,42.30585226419231,41.047497419315576,42.28227278737911,3807
2023-01-08,42.357711257247594,44.02440410742451,41.94826847086009,43.906315962794665,2399
2023-01-09,43.322733651338616,45.05259234497096,43.18001640911754,45.05182000585719,4128
2023-01-10,45.23132828871492,46.90968561678478,44.79469901428123,45.99161938805095,1950
2023-01-11,45.661340794547804,48.317925198249746,45.320344627488645,48.15170493079035,1264
2023-01-12,47.801227956780764,49.210177495809724,47.104170959687316,48.59619675419734,4390
2023-01-13,49.108587259313595,49.44307726940767,45.518285659649365,45.74159949645164,4608
2023-01-14,46.21360235234388,47.3015413414587,46.089294777742545,46.337993717200625,3335
2023-01-15,46.63079115734657,47.40620246670448,45.85637032264321,46.32927915428361,1782
2023-01-16,46.404103093006505,46.6944171801831,41.83183399131551,42.824173721971114,2957
2023-01-17,43.339129162085975,44.73817568723916,42.78366468758466,44.04251998211503,4503
2023-01-18,44.56106611526057,47.22185734421464,44.2701300874213,46.43082922702391,2175
2023-01-19,47.166190612302195,47.237309788730386,45.424811475829266,46.35847596379014,3878
2023-01-20,46.550593122742654,48.61679041744092,46.02768391874564,47.72331050488811,3330
2023-01-21,48.53463764822794,49.394630628695516,45.84363602888777,46.658173510633375,4513
2023-01-22,47.110990845610324,48.8633744186365,46.58288202828893,47.97077923355513,4769
2023-01-23,47.242635275605664,48.05695744666414,43.56072152901483,43.944139117920436,2969
2023-01-24,44.632127821415246,45.50618619503802,44.60940104305816,45.11601355372381,3535
2023-01-25,45.346782309661876,46.15908338783569,45.215122617129204,45.70585428517113,2121
2023-01-26,45.76244281238675,45.80800212042083,43.99826732843393,44.311554509705424,3982
2023-01-27,44.904449517793026,45.9588660513854,44.4287856906976,45.733511421710745,2486
2023-01-28,45.85312083247206,46.844761969419544,44.81582381051252,44.87401699876349,3472
2023-01-29,45.26251119219125,45.69023417847248,41.78387019913506,42.669445192604535,1419
2023-01-30,42.86839807937728,43.69280520463491,41.959816298454356,43.34034282760655,3544
2023-01-31,44.06097091192879,45.29070567076799,43.24076200050112,44.61478630114938,3484
2023-02-01,44.13181403105657,44.48518196663083,41.94117501206592,42.097270176089324,1130
2023-02-02,41.58100182233274,42.219108355922664,40.77030719571169,40.99862334524327,1828
2023-02-03,41.50714432443046,41.87860234199203,40.89717489644864,41.481607735909456,3961
2023-02-04,41.10252577447608,44.178552014638484,41.00075489335152,43.42759671479233,1818
2023-02-05,42.99360881164185,47.07999007989994,42.54894967697969,46.860926462900665,2125
2023-02-06,46.58865248048366,48.223973105535066,46.280311724949854,47.88926097961932,1354
2023-02-07,48.19004085501758,50.20792127454346,48.01379879980799,49.343158159751574,3211
2023-02-08,49.05171308961963,49.67683292499274,48.32216740182228,48.33849609699205,4907
2023-02-09,48.56608211948214,49.23391751140686,44.751276067590744,44.832919463700826,1310
2023-02-10,44.55037668520287,47.13016577187356,43.989351352473896,46.508713175788515,4068
2023-02-11,46.85253963074559,47.702922690654304,45.92168135503233,47.1776088971612,2928
2023-02-12,46.85810819730765,47.846967710178305,44.79301080722041,45.28855049329316,3783
2023-02-13,45.73095279968426,45.98030054834423,45.12635305586506,45.22216806970392,4852
2023-02-14,45.22403848840104,45.490957030518175,45.17508973466985,45.39437427325375,3076
2023-02-15,44.994770812450405,45.556048450576895,43.8684399173977,44.02012733778867,4094
2023-02-16,44.44501564298645,44.724474751611936,40.75905034680894,41.5046629512768,1895
2023-02-17,41.91392869401505,42.072433696467996,40.074007808854255,40.931108557084244,1775
2023-02-18,40.8857185382944,42.085075844311916,40.67749308407738,41.28289289917603,1253
2023-02-19,40.97434146855687,42.431523342408596,40.84349802775248,42.3052585493963,3662
2023-02-20,42.26152048789845,43.158867931220435,41.157535059065395,41.16299142874784,4475
2023-02-21,41.57698570528985,42.55607397208327,40.83720189053104,41.37256235322022,1733
2023-02-22,41.725539513953024,42.01215953827729,40.7987578407164,41.27276501913684,3351
2023-02-23,40.9811980019443,42.2393807633399,40.694281655863826,41.813373388137535,2734
2023-02-24,41.11903611890112,41.3154037460864,40.626881672811706,41.16485290168223,2548
2023-02-25,41.43493971590582,42.05110099548203,41.2867092621025,41.98911999677802,2252
2023-02-26,42.91141214450087,44.11468491824737,42.53619006021628,43.961083263305675,1353
2023-02-27,44.14493608584122,44.46990753546344,40.16502273544401,40.9080559257056,3744
2023-02-28,41.59317349213556,41.77599064915238,40.90920765554469,41.47442388616662,1277
2023-03-01,41.19742567507681,43.096273554588315,40.69508458450383,42.87679175798037,4121
2023-03-02,43.093849580061104,43.893543808412794,41.913645724776956,41.94223472394334,1130
2023-03-03,41.969693743985495,44.845838497121015,41.22849354702707,44.84400214540538,4390
2023-03-04,45.338180801864425,47.242805063796524,44.84697876208279,46.75891514751597,2101
2023-03-05,47.46522213884094,47.73720257746369,44.09219849308435,44.585060660550944,4864
2023-03-06,44.12009545326451,47.093953811560375,43.34072591977364,46.13568223424843,2002
2023-03-07,45.840496444127055,46.21902763488346,45.067984192065964,45.9126791058844,2384
2023-03-08,45.87772069306233,45.88932371297231,42.40619272315923,43.32935433440875,2218
2023-03-09,42.79519348081034,42.94632200862766,42.077302053310106,42.8559690696418,1258
2023-03-10,42.29765986113466,42.35949720681814,40.723457768084195,41.45631135300098,4821
2023-03-11,40.965502574406884,42.142398421281186,40.94572613098843,41.42447841279687,1086
2023-03-12,40.90668499275643,41.04486390277776,39.92068271868915,40.91301335071832,4052
2023-03-13,40.997035368564774,41.91415046850075,40.61583738641278,41.828368710626094,1685
2023-03-14,41.31986190093359,43.46963731710427,40.88778618092644,42.544535839874534,1285
2023-03-15,42.716902550639894,43.67830356129219,42.03536025440251,42.362021929478914,4397
2023-03-16,42.120455888592566,43.53812901274702,42.00606532102965,43.050362542540185,4252
2023-03-17,43.06249807962561,43.68231582043731,42.06550698151149,42.673620461591334,1232
2023-03-18,43.16076495536903,43.418790620838635,42.33918789255341,42.72214377216265,1857
2023-03-19,42.74121674195637,42.986476573754054,40.969855835273194,41.782285375166246,1288
2023-03-20,42.38126110776502,44.97220920872551,41.64717807638091,44.426957659720834,1618
2023-03-21,44.27023877487281,47.64026401097705,43.88478923191727,47.21984149118049,4837
2023-03-22,47.0128714128611,48.52382894595726,46.41407428765085,48.31292416371638,3628
2023-03-23,48.16498448771905,50.04683584998744,47.24045796555964,49.33115664258936,2496
2023-03-24,49.32114622134441,54.243982211874595,49.218687438953516,53.369723945901754,1938
2023-03-25,53.47499214771434,54.23013678497296,52.695204104580704,53.01657250909355,4435
2023-03-26,53.012551277633925,53.04225763682925,51.662665533256316,52.08186807684175,1348
2023-03-27,51.97451851569605,52.67291079856083,51.7358648263546,51.77384652920268,2959
2023-03-28,52.16976570678928,53.13818277502847,51.17487596681328,51.312021729436225,3186
2023-03-29,51.304871917530164,51.869136133910814,45.42888633972332,46.2999630857728,1059
2023-03-30,46.96985495620833,47.57267435682618,45.385464848892845,46.123780884118524,4025
2023-03-31,46.160619324721175,47.35141210107203,45.46782800590265,46.37233698648068,2291
2023-04-01,46.82951708371633,47.63350984042047,41.59159308751647,42.417012579001394,2966
2023-04-02,43.03400735844767,43.91416418898905,40.856040430968925,40.93046046997762,4022
2023-04-03,41.624031862437626,46.68929965431556,41.028425642968635,45.973389672376825,3755
2023-04-04,45.61796795888657,47.666265106180234,45.05813107864099,46.68857441883939,2781
2023-04-05,46.32649359355559,46.91890129519898,45.76395544631422,45.90177928484377,1044
2023-04-06,45.57478148591197,46.9745060106479,45.41054710151478,46.08599364901998,4709
2023-04-07,45.847534925527626,46.56449223645359,42.204455527214705,42.65672170695999,3294
2023-04-08,42.91227735596007,43.465136547052666,41.0272252809638,41.17826989948133,2880
2023-04-09,41.142008090699086,42.05182896359515,40.69171593288111,40.974995256915754,4586
2023-04-10,41.71150983194122,42.42642017266018,40.90706891218729,41.68348403274709,4665
2023-04-11,41.40202096658796,42.38848671436921,41.28900028144458,41.75781372824013,2852
2023-04-12,41.33498748484756,42.115940017624794,40.59606726205595,40.93257153638805,3795
2023-04-13,41.31750262263457,42.20656402202421,40.255202038292346,41.085079734433585,2035
