Date,Open,High,Low,Close,Volume
2023-01-01,43.00793120542793,43.57364802260254,42.99876810280945,43.23342770794369,3559
2023-01-02,43.91115711523834,44.200796585521076,42.622386083034286,43.01387492353364,4008
2023-01-03,43.52066111401044,46.207101024449585,43.37307656207548,45.21839838869931,1763
2023-01-04,45.64973245853298,46.1959082806254,42.260066905162034,42.855437375644186,3578
2023-01-05,42.60971026489411,43.70477531731216,42.608014010728944,42.73057100458321,4596
2023-01-06,43.05076595846609,44.22334726993529,42.94066340246801,43.41022900865474,1828
2023-01-07,42.51611338659016,43.33851443209256,41.90332522885893,42.9866577580112,3088
2023-01-08,43.10637527785352,49.283736001673084,42.69785103873135,48.56691322933953,4192
2023-01-09,48.42910411142618,50.48280147957839,47.502045674719646,49.628409028443,3165
2023-01-10,49.43849604274687,49.56442362177197,46.426376519346675,46.43795276346016,2591
2023-01-11,46.80275794635988,47.022200071448594,42.50854452101647,43.03848529009149,3572
2023-01-12,43.17297119756309,45.08535167938516,42.59551513962632,44.648399939429986,4984
2023-01-13,44.41359101539089,47.04466778345947,44.09372110638211,46.17689139839976,1290
2023-01-14,46.410718545758336,47.30221115191824,46.01781248187073,46.055790917642156,4461
2023-01-15,45.68979429667115,48.52116137675512,45.503508442652624,47.541048594194116,2712
2023-01-16,47.454712911352665,51.46219144993207,47.0883893774466,51.19884700781664,3285
2023-01-17,51.84413926756053,51.98227471739191,51.21175508646042,51.24005493422082,3123
2023-01-18,50.878611584057616,53.12741181599836,50.160568094160006,52.505567819662964,3533
2023-01-19,53.20573845260472,57.78426985206755,52.82137996388648,57.693250181302325,2968
2023-01-20,58.03136515121305,58.12301180321685,55.07224398009393,55.31418558582506,3347
2023-01-21,55.241785322082414,55.595814643621544,55.014628465673404,55.12564452443392,4386
2023-01-22,55.604113079982994,56.3942207680643,49.53218306390995,50.29061361930373,3718
2023-01-23,50.214346654214815,51.271571358858694,49.99513919672965,50.97622087966242,4295
2023-01-24,51.15040490214328,51.51702113011315,47.63631170725451,48.53042735021634,3330
