Date,Open,High,Low,Close,Volume
2023-01-01,44.33862076097373,45.847803641074535,43.38471618905274,45.164395304249574,1308
2023-01-02,45.987438504896566,46.56025674448305,44.416335978269714,44.62867853872553,4204
2023-01-03,45.06238958713773,47.795430761141105,44.51005843807763,47.66823039062994,1072
2023-01-04,47.01461067729372,47.44195626432719,43.882544629015754,44.5555488507322,3416
2023-01-05,45.27925265721562,45.72209713553219,44.29142482888309,44.90145912335415,2377
2023-01-06,44.8638719507342,46.90276163389254,44.733049928965904,45.90732671713208,1535
2023-01-07,46.43378044213772,51.25316261749252,45.695636180227,50.73333529471852,2101
2023-01-08,50.29457559727169,51.104189566323356,44.83370076537781,45.44767726179718,1715
2023-01-09,45.814428226885724,48.823032326956984,45.16706725713716,48.05707954135641,3668
2023-01-10,48.18013354068682,48.948399233887436,47.53052565335871,48.08923570028346,4652
2023-01-11,47.64590458842169,48.60682240559962,43.96314828645084,44.662342130832066,4645
2023-01-12,44.85794274520147,45.71638690054754,44.23292062503769,44.83367628871163,4703
2023-01-13,45.113317726662345,47.3888154626041,44.97815975399067,47.100682371011935,4749
2023-01-14,46.14017349627399,49.32877953398067,45.926250374891325,48.758554808115356,3393
2023-01-15,48.02086055112716,48.86414937615025,47.843544517699,48.68402487878315,2932
2023-01-16,49.36519185243708,50.152799401031636,46.8591870075492,47.55828725179201,2025
2023-01-17,47.051760030878064,49.963198691359985,46.32234438335371,49.94735057384591,1891
2023-01-18,50.0245052989107,53.248617881707226,49.89374976707788,52.95056048303808,1797
2023-01-19,53.0350494355482,57.25284217302871,52.13476593593607,56.54209843802565,2516
2023-01-20,56.476424973757375,57.17863726591157,53.854905520574455,54.356753621488664,4297
2023-01-21,54.86138803376316,58.41943133611921,54.472285385282184,58.266160429219504,1113
2023-01-22,57.90955109379347,58.51162489110605,55.8146929936387,55.81608605452058,2022
2023-01-23,55.460461761388004,55.88741892508702,54.67667894819876,55.2253356472452,1378
2023-01-24,54.83748391325948,61.170413291951014,54.53073069071607,60.46593437954355,3138
2023-01-25,60.56043573551907,61.33457043069218,59.14045171019472,59.143040305452615,1735
2023-01-26,59.22656841492059,59.938958475075246,58.23254071746883,59.123708908003174,1641
2023-01-27,58.56180192893516,58.88256984048017,57.53521478530083,57.99489601018805,4267
2023-01-28,58.19520320291908,58.736281899908576,55.14029898323114,55.21414683057036,1245
2023-01-29,55.99384208551067,56.75734517181084,53.76088184653762,54.7494529246111,3561
2023-01-30,54.38017082036318,54.410883224664104,51.4000594611536,51.511039513316966,3487
2023-01-31,51.55165121213741,51.62135698970342,47.63909900096317,48.103265103368884,2477
2023-02-01,48.4658052181515,49.46530726073426,46.54517430590866,47.54207260739178,1068
2023-02-02,47.146099345825185,50.31296541237776,46.389987838588304,49.44963684021787,4062
2023-02-03,49.21922418949237,51.9512948071686,48.6726562147117,51.358320190370925,2307
2023-02-04,51.40146811321869,52.43953157923866,51.349021358093474,51.73727137825262,4851
2023-02-05,51.17432769514456,51.40472175005911,50.351540948371635,50.76184266969429,3775
2023-02-06,50.49330240312241,50.93683314766582,45.45620331606658,46.44956844411327,2140
2023-02-07,46.55939417351427,46.90525274294854,44.60253791731025,45.29323602689951,3430
2023-02-08,45.71761312072808,46.23325161068511,45.49098059029218,46.0219486641647,1281
2023-02-09,45.94532056111294,46.58105467219637,44.50006327901082,45.20449640683814,3168
2023-02-10,45.02073165494625,46.3350667572547,44.30303628796601,46.282888248655176,3078
2023-02-11,46.661061865567234,47.55364107514076,44.81990785382665,45.23509527679782,3003
2023-02-12,44.361092966785314,45.65648775064721,44.17063761488346,44.7958355524874,4519
2023-02-13,44.96617373818097,45.75400361384886,44.73587102324142,44.94611508098497,1914
2023-02-14,45.11907150979645,45.623766258870695,44.3376837949729,44.46525486428708,4367
2023-02-15,45.24782507890529,46.21454507132779,44.54744463244116,44.571498155713236,3364
2023-02-16,44.417185842684304,48.556041826716495,43.93153423866555,47.732626660952135,2832
2023-02-17,47.703640688263214,48.078762285367674,44.12419081138121,44.72494929878564,1732
2023-02-18,44.8492859804633,46.954004556455345,44.1264007269941,46.882823296243025,2481
2023-02-19,46.83720200680961,47.62004764184088,44.23570851350698,44.40246716361184,1549
