Date,Open,High,Low,Close,Volume
2023-01-01,36.70350655833515,36.92635044375721,35.17690673363956,36.158658358246335,3043
2023-01-02,36.86714490188534,37.651699640326704,35.77492489174374,36.370545485703055,3940
2023-01-03,36.4923330055132,37.303097635464546,36.08029752320033,36.615008039983046,2395
2023-01-04,36.24277772704852,36.75612725475297,35.60319991089847,35.90966539049209,3840
2023-01-05,36.39893838409615,39.03055534316824,35.42475874418943,38.08541992417549,3788
2023-01-06,37.80723990904916,42.579766743353325,36.87105556459591,41.935687179593245,2235
2023-01-07,41.688849286349964,42.11644449454338,38.697519074178,38.934968340829926,1035
2023-01-08,38.220790016707674,39.85716822182363,37.82326879531259,39.818519612145344,3732
2023-01-09,39.54683252982215,42.385881894639496,38.962413540461604,42.16396752506406,1033
2023-01-10,42.39250062904758,44.083538364448586,41.667594861239174,43.86925628309078,4447
2023-01-11,43.81737506025815,43.90361254230479,41.84789382659947,41.854400285522985,3383
2023-01-12,41.38338728498812,41.54607086980393,39.29305234813398,39.6648427769946,1212
2023-01-13,39.814576783210896,40.08493178567472,39.12809006764861,39.53572461700149,2253
2023-01-14,40.117563163314685,40.270485382623804,38.51777235995602,39.30676645107717,1628
2023-01-15,39.36718828985588,40.18926805047678,36.077962445608314,36.2906594183008,2748
2023-01-16,36.04428897474939,36.973241747274116,35.70448692810575,36.22589004779401,3851
2023-01-17,36.276247730165665,39.14314192872336,35.5011347396654,39.05087639305143,2139
2023-01-18,39.607333932931624,44.55358959606134,39.24695227156657,44.52687398982467,1543
2023-01-19,43.972371236711616,47.51041529069944,43.43076087279642,47.22308016973567,3949
2023-01-20,47.79940287524537,50.99190087902893,46.94592081639385,50.770387659967724,4077
2023-01-21,50.86767133264399,54.99587777819656,50.25676486340907,54.53755607136017,3453
2023-01-22,53.6540741045202,55.42334056099349,53.095863041841895,55.05844946134274,1234
2023-01-23,54.76489933009829,56.441121209261276,53.80390628423986,56.29308367785619,3901
2023-01-24,56.0223336074213,56.9579592917144,55.17615155588024,56.827653477869276,2586
2023-01-25,56.459347311849115,57.182547011967486,52.11591431630889,52.81973575280538,2536
2023-01-26,52.75535237593224,55.38120011241391,52.206152092096076,54.51973150379671,3218
2023-01-27,54.59951502171003,55.14364213873399,54.53071504576379,54.90641978243974,2835
2023-01-28,54.62928534091275,54.667566028891926,49.19899400794873,50.16803409019058,4293
2023-01-29,50.39271585924608,50.51564905121154,46.58613711332847,47.369925380666096,2805
2023-01-30,47.324616222945814,47.86729607925299,42.10997299841089,42.67014053870563,2373
2023-01-31,43.22734222815688,45.028469132789716,42.95604648516806,44.154269202577126,1000
2023-02-01,44.23120922938057,44.51907799417568,42.65291744701916,42.89438115713428,2390
2023-02-02,42.94297386396214,43.45163880289527,39.720172166537694,40.478212575130215,2356
2023-02-03,41.121027498605365,41.58177685597646,38.12377665980352,38.190384231039985,2423
2023-02-04,38.161869630936,38.9395337193816,37.46532012329049,38.81463224666464,4153
