Date,Open,High,Low,Close,Volume
2023-01-01,39.708356379992104,39.885590356672814,39.484074093155144,39.588741845925654,3258
2023-01-02,39.48373304571044,41.83055317033519,38.64075287559694,41.472448086681865,3158
2023-01-03,40.73491784242881,41.05041184225592,38.63860204401384,39.342962935643946,2831
2023-01-04,39.801393490410845,40.77734735516615,38.6647495278319,39.52996270298559,1260
2023-01-05,39.96795550198222,43.44851550593631,38.99152972613354,42.695553656651455,3655
2023-01-06,43.63182196147099,44.60810932305639,40.792920073490656,41.53102626791156,1046
2023-01-07,41.752284494471866,42.49789916065313,39.20173984831898,39.49063949953772,2894
2023-01-08,39.617212522284525,41.23283682546784,39.47266630544077,40.82304659310667,1177
2023-01-09,40.753996402920066,41.650562697755284,38.94388518948341,39.926781809053246,1305
2023-01-10,39.60496934891124,40.9897654943574,39.38721484512519,40.64236093768211,1090
2023-01-11,41.07942791250159,44.38586321941749,40.51939310733256,43.86676784969034,3350
2023-01-12,43.87630690853004,44.25435271267152,42.98360538850513,43.3038516296437,2693
2023-01-13,43.61140281741076,46.51714523728863,43.535622796475636,46.17795480624025,3967
2023-01-14,46.52102198732067,49.6581668847528,46.49467738255709,49.52680432390019,4459
2023-01-15,48.72095516625977,49.633799003132275,48.59369843897513,49.334934597345836,1484
2023-01-16,49.532846129865916,50.16575951139057,48.15003009551877,48.6326834719816,3680
2023-01-17,48.83739166447574,48.95120771071951,47.8377636493623,48.37642245506027,4610
2023-01-18,49.28419279181968,52.428487196997736,49.05941539617506,51.89119345037139,3658
2023-01-19,51.2970447517318,52.15178071209582,50.56707432565218,51.985900515767945,1427
2023-01-20,52.88230716898156,53.26294486880329,47.70160202987335,48.575613255341736,2022
2023-01-21,48.224579491867985,48.51021021873634,43.60947851702097,43.84322479494641,3757
2023-01-22,44.36148889786,44.769774211176156,40.431085841515795,41.20337441205427,1305
2023-01-23,41.87442402856761,42.7679720760978,41.86169785104215,42.68604648402686,2303
2023-01-24,43.08405784090153,43.20526183279881,39.86019787834328,40.296784312129795,3809
2023-01-25,39.910840874879014,40.55940498675478,38.64608276430671,39.44914347069837,1368
2023-01-26,39.60842456691553,42.44334954545562,39.51986178199391,42.36843801724304,2072
2023-01-27,41.52991531757542,42.111208428633084,40.56470521348397,41.36323370251866,4814
2023-01-28,41.62414813132297,44.71590905604816,41.43045291130359,44.45216601490866,2460
2023-01-29,44.4559186213929,48.73375950281426,43.74799796058875,48.13857237676619,4408
2023-01-30,47.920027035329014,49.39883873005732,46.995524807328074,48.5029858335773,1097
2023-01-31,48.2287406190093,50.87075269694812,47.47017640991514,50.66803564879204,2942
2023-02-01,50.587194223228984,50.78350247920031,49.755914613975165,50.00941424485605,2291
2023-02-02,50.137022591860855,50.716621415645314,49.21339001708767,49.216100187201945,3940
2023-02-03,48.44360776470781,48.77134894251427,45.92582680148923,46.680806275806844,4835
2023-02-04,46.82268562814106,47.4953314812574,42.66924329508305,43.496546441488405,1286
2023-02-05,43.667898855372606,45.11416116359529,43.63300551382875,44.999695178937635,2589
2023-02-06,44.984007142376115,45.36385365099059,43.862951567202785,43.916314498756655,3820
2023-02-07,43.23165822202746,43.58149251347048,42.8198483992715,43.244846103502134,2775
2023-02-08,42.76060865905051,42.939172516270844,39.536988435670295,39.71350340633752,1495
2023-02-09,40.27609260060689,40.409798952613095,39.571312766801974,40.061036612898164,3086
2023-02-10,39.92494823298579,40.75315850455656,39.27784913419563,39.42587694135277,1829
2023-02-11,39.42989934102444,43.51722238515986,39.09611519583016,42.67181067891411,3054
2023-02-12,42.79705834785997,43.04330570891581,41.959635075572905,42.62088446290929,1324
2023-02-13,42.7298094450595,42.856973209031274,40.09015659627056,40.85519835999641,1109
2023-02-14,40.63745372045536,40.94635006062945,40.03754444189571,40.5344128877742,3437
2023-02-15,40.54864500763779,41.17937303173737,39.32696877335227,40.072138325271624,2482
2023-02-16,40.073115389956016,40.72145172088413,38.86189142125581,39.7824493047659,3454
2023-02-17,39.65184294432757,40.34334005293947,39.54748923057374,40.13773636078474,3549
2023-02-18,40.285350677038466,40.869920508146,39.47959638216452,39.61501521660275,3635
2023-02-19,39.770799795009495,39.861785494688625,39.24820847867182,39.54287040128938,1353
2023-02-20,39.90955521958037,42.263563606401526,39.107111047718206,41.93393154666386,3568
2023-02-21,41.64265745992002,42.21287248541305,38.82763485020598,39.72549775606587,3397
2023-02-22,40.0636943277784,40.84919995759802,39.205253799202566,40.33671825981542,1946
2023-02-23,40.89840802694533,41.7135684006203,39.00826074795101,39.91377783579517,2346
2023-02-24,40.19164683706093,41.16746250364363,40.09203547255795,40.77000996768378,4984
2023-02-25,40.42423188496954,40.65867586307708,40.147153430498435,40.38097378713823,1584
2023-02-26,40.1860648421305,41.17129454218327,39.35060629217626,39.935151688996825,2806
2023-02-27,39.49532386253478,39.85987292993603,39.463794954435606,39.85895742416115,1178
2023-02-28,39.40533896040871,39.79888620052286,39.231548089668415,39.74606945548257,4292
2023-03-01,39.62629579131877,40.84281153686606,39.353044982000426,40.76952359380565,1042
2023-03-02,41.01207826182001,44.89071794077709,40.133011925421876,44.26473599825555,4399
2023-03-03,44.079981771564874,44.45756700472801,43.51398496287599,43.94397639968742,1644
2023-03-04,43.78399150053205,46.69623118199934,43.528241477771644,46.02833951123335,2940
2023-03-05,46.240654372774586,50.99059412035739,46.12353876637863,50.24820036236626,1658
2023-03-06,50.51762167519313,51.63284122779697,49.81739959901609,50.78680912836957,2844
2023-03-07,50.82169266453278,52.36419034736521,50.61376182592818,52.13246377723521,4324
2023-03-08,51.90067482940932,52.13177019405456,51.28532872529202,52.08251146506947,3249
2023-03-09,52.05819885880801,52.50267971196637,49.29938070685896,50.282737585155935,2026
2023-03-10,50.40130423050342,50.51810248120657,46.81166556387134,47.596142403021375,4441
