Date,Open,High,Low,Close,Volume
2023-01-01,44.05185579561502,45.000905002168935,43.4888963754684,44.13076318637396,3786
2023-01-02,44.80253480837249,46.29250233151544,44.15472807294731,45.50441355937996,4284
2023-01-03,45.266283459095426,46.380896487213626,44.41820571920152,46.28117025398697,3947
2023-01-04,45.77603543240122,46.06348100386671,44.5621865893093,45.539087788475,2370
2023-01-05,44.836061538473906,45.8053508263552,43.89546557549153,45.35660368883646,4704
2023-01-06,45.839431759566786,46.54234536374965,44.372639902748844,44.76221954000642,4742
2023-01-07,44.36142056180186,47.1165391599003,44.13418496968338,47.076343675743985,1614
2023-01-08,46.90642738304186,47.8961983883974,44.9369615680849,45.56738680725675,1416
2023-01-09,45.94943335529616,45.998785722483575,44.73109902435,44.90330472051334,3473
2023-01-10,44.220976448026235,47.86159905377431,43.70245426183503,47.49856927820272,4961
2023-01-11,47.7709407316015,50.8056374380623,46.90527274358534,50.54988530290578,2946
2023-01-12,50.1428652508326,51.089997592579294,49.62910046304937,50.08566977088173,1685
2023-01-13,50.28747865721609,52.45522063794072,49.391617112478336,51.89615639962437,4871
2023-01-14,52.23286993062753,52.23500580807467,49.19072645311502,50.096070486636705,1324
2023-01-15,50.82473320912479,52.76681367774916,49.89122098373926,51.85553918038662,4586
2023-01-16,51.63464455428432,52.524132711084974,49.96354251924301,50.75995510325692,4451
2023-01-17,51.03905141341135,51.85561828889636,45.06486480517619,45.47254634574936,4167
2023-01-18,45.572464108597075,45.83463784902671,43.44683283775714,44.21959751848906,2542
2023-01-19,44.13139601796967,49.55657983158437,43.74485226324967,48.854381785446535,3232
2023-01-20,48.97777420384265,49.401102356458445,47.133799034650835,47.29024740500836,4675
2023-01-21,46.99931918413476,47.47690333874824,45.63377595380845,46.29457001651086,1039
2023-01-22,45.664719882985196,47.081320128027315,45.12040423543613,46.729276996993256,1248
2023-01-23,46.74924443665153,48.27332422248817,46.04826121586047,48.02741414844964,3125
2023-01-24,48.383549843617665,48.79866842072895,45.70907795236872,46.02862138630053,2014
2023-01-25,46.16306331795247,46.713062244320454,45.92402764901142,46.179710664598296,3205
2023-01-26,45.33374176338999,46.22917192656401,44.82181790667548,45.11663835631743,4854
2023-01-27,44.37385702478941,47.73398951350874,43.51238767820911,46.98679289404626,3869
2023-01-28,47.41311206895649,49.660753972018234,47.252495163563566,49.32700247811859,3166
2023-01-29,48.96048893219017,50.47127849953569,48.43078275903683,49.75503672665437,2510
2023-01-30,49.891597768544806,50.33863626049839,48.12546909011113,48.15429095786948,1601
2023-01-31,48.74713314473198,49.42509434616586,47.844436909223724,48.54485986799017,4154
