Date,Open,High,Low,Close,Volume
2023-01-01,40.249535683057246,41.335837834183764,39.68178644340404,40.56741561076704,3663
2023-01-02,40.43673417007577,40.960278764477856,39.35907371578156,40.29469629269197,3893
2023-01-03,39.990602743257746,43.4077582663634,39.98619738361475,42.686177985272465,4059
2023-01-04,42.87665413482873,43.63071415899282,40.602589308513856,40.62513818051042,4211
2023-01-05,40.66415484092852,45.181178352052704,39.873135290401656,44.20184968193071,3253
2023-01-06,43.484011128720525,44.24854166300855,40.48468564871569,40.9539401219988,1440
2023-01-07,40.7169301492478,40.95077260181602,39.92750881213305,40.66553138517928,4975
2023-01-08,40.601316900103,44.01449770436896,40.50416238606374,43.20318796784975,1250
2023-01-09,42.96010256803969,43.65924426282409,42.096847210876575,42.390959424632115,2480
2023-01-10,42.08708903681657,46.16863104596351,41.27967457885788,45.212171405725186,2386
2023-01-11,45.636741210225175,46.210565954900474,44.18906978231029,44.36157036485129,1943
2023-01-12,44.08618715451754,44.476115442257395,41.26982257090316,41.89511086446061,2952
2023-01-13,41.94168801889184,44.97042391186797,41.54017685366924,44.109936097418,4910
2023-01-14,43.78297959936288,47.24799816391754,42.84225241622211,46.60069558613975,2093
2023-01-15,46.97824400204411,50.356033542283576,46.555920704207615,49.83198233800884,3474
2023-01-16,49.39058993387686,51.4395203375449,48.6689441607682,50.91054095245765,1891
2023-01-17,50.07514420365018,50.728787413048515,50.03523307731092,50.08850880872252,4638
2023-01-18,50.18228751886588,51.73521618062792,49.867851987347485,51.19111076291047,4725
2023-01-19,51.36667041533597,56.35156300399965,51.045251314905386,56.291730630805354,1154
2023-01-20,55.96697121391001,56.61093709792508,51.959931137847214,52.40367093526508,4749
2023-01-21,52.39443308404886,53.654072817575084,51.95596023024295,53.253736519222976,1318
2023-01-22,52.98033106194509,53.91607269651267,51.362059913290516,52.334666403775984,2112
2023-01-23,52.79918170641116,52.91580839907989,48.14309764089005,49.02843883656149,2252
2023-01-24,49.46193095848366,50.13707798828429,48.35363771459015,49.31097592079884,1150
2023-01-25,48.680512478550845,50.02620690602401,47.90551228011271,49.77885150338946,2358
2023-01-26,50.13075660952341,51.654856096647904,49.83381596740463,51.56219467756311,3495
2023-01-27,51.109286997132955,53.469435841421536,50.83798021287144,52.83525304090049,2325
2023-01-28,52.910191155364814,53.59744031734066,48.329115520986164,49.241679629079606,1582
2023-01-29,49.229124702941434,51.32362019096179,49.03298970404187,50.53751832719546,2018
