Date,Open,High,Low,Close,Volume
2023-01-01,41.065811427051166,42.30698645047932,40.960063930433556,41.36209894230123,4894
2023-01-02,41.67316120152212,43.63996799298594,41.076514969965736,42.81517830621839,4853
2023-01-03,42.56494514219266,42.73902229640928,40.75368058063135,41.24314703935922,3483
2023-01-04,41.189715076513686,42.379162334732996,40.68051339524847,41.75094988317654,1766
2023-01-05,41.93006985991973,42.10822276170181,40.40037779997122,41.06438338859594,4492
2023-01-06,41.039680341116764,41.704187315247026,40.487928938864805,40.975205109428515,3221
2023-01-07,41.65459499793759,45.63739611374737,41.45229577506962,44.732905476765744,4120
2023-01-08,44.86836540452845,45.83190734406794,44.25949414977348,45.82088819677281,3619
2023-01-09,46.62436005119707,47.13910965835617,45.39015069819897,46.021073172012436,4474
2023-01-10,46.34255056218835,46.985576766385286,44.39436257182195,44.981806869171066,2491
2023-01-11,44.99332043043582,46.678808177995116,44.1309717424434,46.227615030425376,3889
2023-01-12,46.957142499827825,50.53623604271274,46.68840764748004,49.87322390292837,4756
2023-01-13,50.00265301993441,52.447139598172825,49.540584148366655,52.29082619286457,2101
2023-01-14,51.80748329784472,51.97993766893074,46.49243590562405,47.1934208551156,4606
2023-01-15,48.066238089519345,48.37281356240238,46.393934013443975,46.50020703635356,4538
2023-01-16,46.60846603450547,47.19139104995331,44.14426573350414,44.54268507657867,4461
2023-01-17,43.60373519971558,44.136625252077565,40.65331519268981,40.94353010184877,2193
2023-01-18,40.905134681722245,41.26996089911318,40.12154641882834,41.16618300864779,4672
2023-01-19,40.89213801760434,43.90509480287915,40.52056665541277,43.367657982016176,4538
2023-01-20,43.434861133853666,49.16260609413969,43.31064120876965,48.17792450699268,2034
2023-01-21,48.540399311245835,51.21086916091422,47.99136741111237,50.5659937818099,1035
2023-01-22,51.224957217270095,51.769702128678546,48.37117439922169,48.822796652034334,4026
2023-01-23,48.86297349638508,49.50761692699869,48.841354001448934,49.0317857743152,2577
2023-01-24,49.43103877163906,54.70887433209104,48.43534511796137,53.79181294395117,4349
2023-01-25,53.980362565726445,58.07434550484717,53.9082611344348,57.8224536900368,3682
2023-01-26,58.273704502523,61.192397249422974,57.912833039411886,60.6237303112208,4228
2023-01-27,59.79372151884195,60.86718613285684,59.25715250945215,60.34194840785675,1505
2023-01-28,60.319902045235736,60.35633319902819,59.40186535850702,59.481727805957256,4153
2023-01-29,59.59388547438697,60.37768514321897,58.16213368087565,58.79725743118239,3116
2023-01-30,59.13981465559285,59.410649155002254,57.22888382620788,58.07975272364201,1223
2023-01-31,58.101876116708134,60.88981876751213,57.33224147694568,60.27397239496935,2654
2023-02-01,59.49378617131953,60.63736571050963,59.48313948364769,60.0658068775295,1628
2023-02-02,60.390672553064675,61.05118698540302,57.06102665539853,57.465570502404276,2763
2023-02-03,56.764099756063345,57.44401154318729,55.2354838047122,55.62087081582808,2871
2023-02-04,55.48552852220768,55.62165095721849,50.25673602675737,50.97138897413418,3185
2023-02-05,50.97338402327628,52.97288116009914,50.24344923962498,52.55556333002481,3873
2023-02-06,53.39247148562371,53.618444537839046,47.70523710259053,48.220815488000596,2746
2023-02-07,48.62202869725938,49.38022932684413,46.85827481047277,47.67477173004418,4024
2023-02-08,47.15761186501595,47.23138679924383,47.02159006040696,47.029165701553715,2140
2023-02-09,46.77033932194261,47.649769180102886,42.56012795894045,43.32851929574908,3468
2023-02-10,42.91387899112103,42.98922040834044,41.28477995021086,41.36291972424314,3605
2023-02-11,41.44009841729202,44.374769194931886,40.93774074000496,43.63516126867458,3209
2023-02-12,43.22803141044933,45.4850891073463,43.191655869702295,44.69846652025225,1601
2023-02-13,44.48977364722721,49.27333300694835,43.713227033039345,48.29904230609692,1270
2023-02-14,48.125569780417564,50.54090979792784,47.69425566368865,49.78477090649443,1856
2023-02-15,49.89660417034993,50.54560255602307,44.53785134413153,45.26248727806861,2782
2023-02-16,45.608615332728235,46.57662044162018,40.458796740453145,41.05959700558516,1935
2023-02-17,40.93117816200489,42.42391557687809,40.091487301576514,41.88745335247777,1954
2023-02-18,42.351280186361315,42.649537757155834,41.21632381007313,41.29171929953105,3372
2023-02-19,40.85898689296443,41.9285518350834,40.14283328805253,41.360072080459226,2426
2023-02-20,41.20251294964381,41.63128113793024,40.18749357686355,41.02476210001551,2850
2023-02-21,41.6581897917586,44.45635855266504,41.27768607001833,43.94017685975984,2616
2023-02-22,44.03613203986902,44.73488478393086,42.04088223833862,42.50383378310745,1604
2023-02-23,43.03472854369119,43.25305247196584,42.08176125300201,42.62829735294191,3274
2023-02-24,42.36831065901305,42.84073922484234,40.22804540553242,40.885752783594235,2154
2023-02-25,40.90704031611313,41.79688161405256,40.22555661071952,41.680190993283055,2990
2023-02-26,41.15880449856365,42.463845300705565,40.39606266283075,41.74596827102445,2072
2023-02-27,41.5972299490666,42.00256946668467,41.22942583347931,41.30184349078582,1457
2023-02-28,41.684073518757664,44.193273208397876,41.60440933122226,43.84522147671637,4170
2023-03-01,43.79496698807956,44.347695948891115,43.04838737058456,44.29459014939163,4690
2023-03-02,44.45334699284871,44.94137000304255,44.15684651014245,44.681966008425434,4873
2023-03-03,44.55963458820468,44.848781602636066,40.7575102900322,41.604212043112085,1595
2023-03-04,41.14027776996449,41.98499065700409,40.812506539039674,41.02870682393857,1190
2023-03-05,41.105335645360356,46.15257740859275,40.36704830070068,45.60285659073496,2404
2023-03-06,44.7358586608254,45.67769156274023,43.85094492515993,45.05161969274109,4591
2023-03-07,44.943394248456535,45.112785219612974,41.163712476563255,41.59967093241629,1670
2023-03-08,41.99705128892138,43.84564435312144,41.10986148128006,43.68333608911809,1253
2023-03-09,43.28630067013425,43.90639609259739,41.77904684233175,42.56988025194873,4525
2023-03-10,42.055455268379234,42.410007754092184,40.71572898203404,41.306334511195445,4893
2023-03-11,41.757754065127415,46.781650183531006,40.85184769125615,46.02693749459542,2815
2023-03-12,46.12472722003946,46.93082884130214,45.591123770553445,45.74509466452872,3519
2023-03-13,45.73684914736844,47.59904201231556,45.602212155125216,46.671528355029174,1885
2023-03-14,46.42645345121018,47.41355924146158,45.71176006440863,47.38132622620759,2043
2023-03-15,46.72929431490905,47.11236025321965,45.46636416478934,45.6390069431996,2175
2023-03-16,45.76839743685722,46.56476564064739,44.74939745513345,45.112270792333575,4189
2023-03-17,44.92269328494725,46.533444836221534,44.11336079062309,45.9683810618817,4975
2023-03-18,45.58097277861796,48.060766662922646,45.248998644931305,48.009456954062685,4423
2023-03-19,48.42555972171132,52.74973278452035,48.095764504673916,52.03689295693885,4731
2023-03-20,51.57637291778667,54.437106699610915,51.31817218088604,54.107825692743404,4318
2023-03-21,54.54996767456249,56.88507398007571,54.17790656065853,56.73273240908762,2354
2023-03-22,56.56458460631471,56.8612978115383,55.01853304994544,55.996798339250574,3914
2023-03-23,55.49941080337361,60.35830715542325,54.50607317634882,59.689651795948684,3326
2023-03-24,59.269629955773404,60.07021932104957,58.61115018934962,58.94035323071583,4755
2023-03-25,58.77196260860725,63.64154757495634,58.54186639649893,63.40567388908427,3039
2023-03-26,62.75560467430415,63.0028653950287,60.39160519748164,60.44397592266652,3881
2023-03-27,60.254716119489196,61.18129241801516,57.895875662052475,58.20865384501416,1708
2023-03-28,58.00263313978419,61.97071771713302,57.15469508248155,61.057408411359326,4386
2023-03-29,61.17785687376491,62.17016279503562,59.92229404118666,60.00094969394012,1277
2023-03-30,59.56379540105137,60.26614739501499,58.831217626736986,59.90406803894958,1026
2023-03-31,59.30669972339495,59.554119753134245,58.767166633495435,59.21749592221839,3798
2023-04-01,58.86093405874119,59.82356163799744,54.30024382810279,55.19924811325968,2898
2023-04-02,55.334668916506956,55.852282397744744,52.477734051176185,52.971515040480334,1966
2023-04-03,53.282147623230216,54.145712804944786,48.66350927842182,49.119162856522905,3287
2023-04-04,49.435593401498956,49.59572446335878,45.936950945116784,45.987543403564544,2499
2023-04-05,46.111558744735746,46.414010915696906,41.14355705938475,42.11686263483351,2683
2023-04-06,41.88594188707863,42.385177128367815,40.94883596124724,41.29882225847833,2605
2023-04-07,41.331586211062294,41.61834880363452,41.200642352466026,41.393440343906086,4376
