Date,Open,High,Low,Close,Volume
2023-01-01,38.35367482191952,39.01742322349853,38.075777533075666,38.66336034216852,4274
2023-01-02,37.877385236430314,40.788704026834935,37.72579836235878,40.120445586822896,4847
2023-01-03,39.69125603801668,40.468817785413876,39.01766258704639,39.73604698660318,1804
2023-01-04,40.27371436676818,41.08584596528609,38.01023570208723,38.21926479708822,2897
2023-01-05,38.89722015842875,40.918957750959336,38.70459613743966,40.50805844332362,2595
2023-01-06,40.22586184525372,40.97474807553581,37.62548413412506,38.536134553414314,3824
2023-01-07,38.2567634694948,38.331766645457115,37.1918239161336,37.968332061157255,3958
2023-01-08,38.671977031447355,41.06737335470101,38.09419865244439,40.71002057229242,3725
2023-01-09,41.290970652976185,41.53025092988801,40.65942803945903,40.742947341406946,3427
2023-01-10,40.825057886813475,42.26285447176879,40.43737934230827,41.34279227517136,4341
2023-01-11,41.84975731949227,45.102691417244344,41.36749079742272,44.60150701602865,4385
2023-01-12,45.17267549068147,45.66017720050075,44.457174297292944,45.408236175969236,1887
2023-01-13,45.4672360308986,49.84005308875444,44.574536536216456,49.08807605398116,4358
2023-01-14,49.56298224044543,50.350494237150855,48.76951622012116,49.01023790174956,3978
2023-01-15,49.29377098795938,50.8925293591165,48.702902339055704,50.2770145252761,1048
2023-01-16,50.486642448473425,51.047905533967786,46.259714662734034,46.42189994452335,4561
2023-01-17,46.27626920164101,49.63658557916933,45.87152200534087,48.99709360958198,4979
2023-01-18,49.18211954992597,51.03041735374156,49.12049431090217,50.431017913291676,2592
2023-01-19,50.61374077812565,51.60588764514089,44.56745735153598,45.199584940753766,3922
2023-01-20,45.08587017622522,48.06203717525107,44.317234967147904,47.55634633825244,3404
2023-01-21,48.0516838372264,48.53420749626115,42.39877040908618,42.92131143099037,3012
2023-01-22,42.891515497531906,43.733644985468715,38.58368498192394,39.04708603225741,4477
2023-01-23,39.182903653533856,39.75932568649882,38.08295932101348,38.416107817344766,1773
2023-01-24,37.68094116391465,38.8851816727867,36.948869455625676,38.50037146608299,3656
2023-01-25,39.032717395867394,39.505076975137854,37.68716280085835,37.838845345631796,1962
2023-01-26,38.01041387306153,39.89241919911124,37.20312947393861,38.92363504688599,1547
2023-01-27,39.79050713562539,43.23943755508809,39.667245184466445,42.76413119981801,3222
2023-01-28,42.273761406470086,44.171895530328435,41.50056414602313,43.95509247056934,2390
2023-01-29,43.14995999999213,44.20370404475739,42.50306486571632,43.423664884610815,2399
2023-01-30,43.22418690295945,48.34235820049715,42.62180864507248,47.87765936603528,2233
2023-01-31,48.39537805139633,48.663280080314756,45.952430643518696,46.34920702659903,2590
2023-02-01,46.46881664707615,46.84890780082973,44.29060646070932,44.65947693055562,4171
2023-02-02,45.22690066631662,45.80835354963905,41.85795297038462,42.26119549118151,3442
2023-02-03,41.85919532724412,42.61072875453135,41.01438468108066,41.15755916457135,3090
2023-02-04,40.58548041939067,44.348533317929174,40.36947126132062,44.303640789773475,3552
2023-02-05,44.28666735524366,49.58836706277049,44.251968203264724,48.71579690627237,4070
2023-02-06,49.40330479420301,52.65373107674677,48.70602819741154,52.4204581483177,4102
2023-02-07,52.280822333818925,52.97997696394911,50.527344380709124,51.44656217299008,1043
2023-02-08,51.71770331282918,52.3969591131354,51.212195345075486,51.28950845474035,4857
2023-02-09,51.778727274041145,52.61112086717357,49.984208918796,50.527113117132636,1478
2023-02-10,50.894326802242,51.531381333381724,49.91126011278385,50.21192660612496,4687
2023-02-11,50.216045568271426,50.96275005501449,44.93695737210805,45.3856400116137,1376
2023-02-12,45.490699482319854,48.317460974004774,44.58408807102762,48.15522765625801,4563
2023-02-13,48.462437795164305,49.08876814446094,45.26622169808335,45.45862621335257,3351
