Date,Open,High,Low,Close,Volume
2023-01-01,35.78953006092638,36.724147753051774,35.205109912997685,36.47603687222536,3724
2023-01-02,35.89956813838924,38.569265116673684,35.31331094783519,37.618342651604344,4090
2023-01-03,37.74570825171376,37.79419126796139,34.998971502436476,35.65534093218496,4894
2023-01-04,35.77989189178728,38.952188504087935,35.20954977527002,37.97963930282125,2903
2023-01-05,37.31453408101391,42.09935298834278,36.68209533481793,41.14573977231086,4747
2023-01-06,40.65112861222326,41.091266547296165,38.81890869548732,39.55459388982545,1024
2023-01-07,39.804972095449365,40.744039194868286,37.22630275855946,37.72146831337614,2918
2023-01-08,38.302482984343015,38.48431140213468,36.48921602176633,36.61940543118378,1519
2023-01-09,36.284493520737804,41.21663302181699,36.20559965730278,40.66217391036666,2950
2023-01-10,40.50005749266006,41.41811371975497,40.1128603732938,40.77425849896376,4932
2023-01-11,41.06929275978913,43.11846461520963,40.2019733745923,42.47775043115976,2272
2023-01-12,42.891440840968784,44.98493885092598,42.74997452975533,44.4934861016956,1234
2023-01-13,44.8590124377226,44.95541158340527,43.07198438644536,44.0717734109812,2330
2023-01-14,44.749650696142346,46.16009403752104,44.04654223611889,45.18169027760778,4010
2023-01-15,45.760676543810064,50.04935297530457,45.594896843517525,49.685240600796334,3757
2023-01-16,49.81349393148876,50.749644959364936,47.036941057624865,47.979539630491246,2218
2023-01-17,48.03040824774732,51.4024936190552,47.9388661382653,50.99251178830267,4585
2023-01-18,51.615007524687094,54.26207814678201,50.7727651190793,53.90888328619808,3052
2023-01-19,53.421014662411864,53.49967646742433,50.63532037000674,50.81039794271521,3708
2023-01-20,51.119439189885355,51.72495659907592,47.01574715097181,47.275607963288735,2895
2023-01-21,47.20576352715764,48.16999910289093,42.296104621590636,42.74386045719789,2910
2023-01-22,42.34766726083665,42.77066201211636,40.32273343845103,41.159044902923625,3703
2023-01-23,41.81255544666904,42.58466622923016,41.0868524265637,42.04362718003713,4008
2023-01-24,42.23790179471426,44.84780219618392,42.159271363032346,44.24383539767564,2468
2023-01-25,44.081620620570696,44.77235368477849,42.2049272876428,43.107925841012865,4750
2023-01-26,42.6647366031467,42.973820486716484,42.02405479338859,42.538547050555984,4210
2023-01-27,42.88940825432771,43.725621068674194,41.28398947506482,41.73986249900912,3844
2023-01-28,41.44248998127169,41.71549870531098,38.4622797649261,38.95004863188362,2031
2023-01-29,39.10388230452975,39.160636671622775,35.708807740475955,36.01455967142024,2329
2023-01-30,35.65657745773498,36.11266790160706,34.86892923726024,35.91632887598982,1454
2023-01-31,36.63158976292018,39.44532139801936,36.10194786410555,38.806518469283056,3866
2023-02-01,39.06331496565471,44.86007185860781,38.66667652911366,44.13212772374194,4548
2023-02-02,43.639717533759594,44.03761134139751,42.239420986488696,42.56348219452167,4826
2023-02-03,41.77071415165463,44.97891622474127,41.738161782649854,44.49195453170428,3520
2023-02-04,44.26048920696617,45.09522850581735,41.25166266093451,41.759804265091205,3084
2023-02-05,42.51235165256036,44.676234170871844,42.05065520275248,44.375697984188996,3900
2023-02-06,44.27276059976969,44.638626165993706,42.02570653216697,42.87047985598499,2390
2023-02-07,43.188140112999406,44.077205842817975,42.90642569548286,43.34767752326512,1201
2023-02-08,43.03783729201278,43.76637978222299,42.85128514472027,43.69576289400066,1410
2023-02-09,44.40345022252761,44.77605355905123,38.71033413941703,39.148879887001904,1514
2023-02-10,39.74035867523572,40.09448434491765,37.479237682416624,37.73746044998986,1327
2023-02-11,37.48631706694077,37.74595206838359,35.13682098675477,35.73984579037878,2868
2023-02-12,35.89018819590755,39.084029224027496,35.193454887944725,38.93336889595208,4862
2023-02-13,38.37507620691902,39.71047342504918,37.73454902013766,38.88431060695656,2359
2023-02-14,38.57207624533276,39.225984782228544,37.91718725192587,38.070249827311855,1368
2023-02-15,38.177926590596144,39.15009825681602,36.354216243969795,36.87702292666064,4688
2023-02-16,37.07457451932552,37.67354583697352,34.81147666921062,35.72911125012294,3000
2023-02-17,35.89416138557519,36.16143880464672,35.18857867347516,35.69142037928748,3094
2023-02-18,36.23240341025093,37.15472495376228,35.10713459293319,35.74228819191887,3339
2023-02-19,35.759800128875696,37.07918463397824,35.63997824804543,37.020954964875074,2700
2023-02-20,36.32617525729488,38.1504082930652,35.878905416775766,37.61770023710836,1190
2023-02-21,37.65235603621295,38.268981190243125,37.310670097322486,37.47883977270083,4610
2023-02-22,37.220059759364325,37.70695633877948,37.01409188003518,37.241779202657874,1359
