Date,Open,High,Low,Close,Volume
2023-01-01,42.87058187402277,43.47981183677584,42.45520199786194,43.08394316791178,4106
2023-01-02,43.37472419274555,45.50351778934786,42.488233535837246,44.72948736874355,3425
2023-01-03,44.36013204103907,44.74047515149074,43.203037645152435,43.480750547230826,4164
2023-01-04,42.743182775686755,44.65772446104865,42.323223195217764,44.1444413520098,4995
2023-01-05,44.19584990923268,45.3422952376951,43.51966774896423,44.834545834238995,1297
2023-01-06,44.398040950523466,46.40726226997078,44.19906511134254,46.14586803620653,4888
2023-01-07,45.82535637708769,46.16433415007716,44.86482422161318,45.839123051716626,1140
2023-01-08,45.47782559458524,49.13772338617084,45.34062437041212,48.498937433734625,4031
2023-01-09,48.89445635750972,50.49533519359968,48.36801825080257,50.18411961430868,2023
2023-01-10,50.08872782469131,50.55651537091293,48.67233179288311,49.47449990237153,1273
2023-01-11,48.83326082077918,49.58168048923918,45.355437180588176,45.99813681116248,2155
2023-01-12,45.97021591427263,45.974174415476476,44.964577952037736,45.94028709134011,4224
2023-01-13,46.50642021585976,47.470616234849345,45.78991455454857,46.03675771708053,1798
2023-01-14,46.231790499858604,46.917583329664126,42.48888790945688,42.69411487591458,2208
2023-01-15,43.545610341421515,45.1666705293982,43.068417071888355,45.11197929426062,3657
2023-01-16,45.79899506564128,46.08507190409235,42.432770021224286,43.28502418449944,4610
2023-01-17,43.24595514164789,44.255066310723144,43.18820935645565,43.337396509360026,1391
2023-01-18,42.64169308251498,44.154447752444355,42.2861833479,43.273412015353756,3772
2023-01-19,43.574572111502505,47.74684011989498,42.99880483033106,46.7626121882851,3451
2023-01-20,46.83101758419821,48.61211830675538,45.975701107499745,48.33237029736602,4500
2023-01-21,48.46444213185525,48.49060017425884,44.84092214358551,45.51578721876808,4551
2023-01-22,45.36456106951794,46.02142933209796,42.06325291518,42.62940161163855,4258
2023-01-23,42.856660456918874,43.73327521091227,42.70317205298492,43.03139887889775,3190
2023-01-24,43.134198723023914,43.48320754212794,42.19293578382316,42.70283592050437,2918
2023-01-25,42.778979129435086,45.758199761303736,42.10502119823785,44.981237734677485,1834
2023-01-26,45.001065205361485,47.13012186774828,44.7055399729727,46.22886349008237,4450
2023-01-27,46.40875851884631,46.49886615515395,44.64203301188204,45.22728094744909,3016
2023-01-28,45.148617336351954,45.26008204229278,43.603279437375384,43.67440987591701,3513
2023-01-29,43.94203891588057,45.44249255368886,42.94331543788322,44.52896199295578,3820
2023-01-30,44.33352093792301,44.36866792091572,42.65241251794031,43.58607410276142,1097
2023-01-31,43.205511578049695,44.50771047520891,42.658224482652415,44.47388274130331,2994
2023-02-01,44.34122862025236,47.49037508608883,44.183329103373055,46.778539236781896,4350
2023-02-02,47.25409303174054,49.63596372458726,46.480403065796196,48.81561055640717,1278
2023-02-03,48.65965904462116,52.69294356515566,48.569672893453365,52.41543239209325,3696
2023-02-04,52.7049522976998,53.07951867818325,51.668844141321735,52.65877715679466,1445
2023-02-05,51.803415930993125,52.482423667247765,48.92764326632373,49.00357484403298,4937
2023-02-06,49.29222667678318,54.141754157716754,48.883244339085294,53.58242588320607,2695
2023-02-07,53.765940233446074,54.70383200775396,53.295618739459215,54.43154108781734,2829
2023-02-08,54.7981962876458,54.88116637498756,52.468342427855895,53.07155966030589,4245
2023-02-09,53.38823806964628,53.99904276813955,53.29330809998848,53.460697863487916,4671
2023-02-10,53.35213603839186,53.94971962512334,48.77567483700356,48.96309135861013,2804
2023-02-11,49.2160012171804,49.94680023102116,45.81273589813455,46.21763250063516,4042
2023-02-12,45.83743126627786,48.753420064472486,45.08124096198971,48.3100674251452,2916
2023-02-13,48.30047007827833,48.600493510079275,44.40347389555198,44.773834225114705,1655
2023-02-14,44.814253958774614,45.40483936753138,43.18918188664965,43.90725480931588,1214
2023-02-15,43.66724034517443,44.47511895012873,42.99398897744633,44.15815409270632,3080
2023-02-16,44.11329744492347,44.49420103790284,43.488518565284544,44.33420506081452,4816
2023-02-17,44.777135108977255,46.68869333103078,44.05806869742447,45.81561730802126,1292
2023-02-18,46.24341172403238,47.18485327341047,42.94301799599911,42.99624114278802,4890
2023-02-19,42.885455331372874,44.32733730989456,42.11773810463772,43.32962747559447,3168
2023-02-20,43.11624063893325,43.77970700787338,42.661274635219,42.736747702300825,1421
2023-02-21,43.20829344144948,43.614067336306256,42.57809209150347,42.819603456143284,1579
2023-02-22,43.263761665574044,43.943394381834366,42.59052693854631,43.05927724652548,4839
2023-02-23,42.7471821183256,43.92306146234511,42.4720184672198,43.22389847378211,4694
2023-02-24,42.94098979179611,44.343125713740555,42.399078417749436,43.93843665294335,4610
2023-02-25,44.177231655709186,44.98536066562832,41.93726043574809,42.88212634909335,3954
2023-02-26,43.192191322320525,45.4261398342997,42.8422096256774,45.3354094678731,2387
2023-02-27,45.892375207660315,46.74727245910043,43.037714644602495,43.239415942034114,2654
2023-02-28,42.75095110651787,46.361241895872396,42.08413598109527,45.550710074916225,2702
2023-03-01,44.74894408917423,46.51280624091218,44.2630304094056,46.13411439388063,3922
2023-03-02,46.755326425103064,47.1753173172615,42.77124222289605,43.42113194642655,4882
2023-03-03,43.99294941730111,48.624766917206934,43.2550459982997,48.548377419837,2951
2023-03-04,48.07611981386618,49.00175963500604,46.10792862117428,46.10836021397546,3771
2023-03-05,45.83143527700031,46.107509920869674,43.94819464746454,43.9564259583519,3780
