Date,Open,High,Low,Close,Volume
2023-01-01,35.55856123897875,35.65370402449321,35.201589884355776,35.38484814876866,3791
2023-01-02,35.69312726119664,36.54946811912921,35.26409539424986,36.103905493553256,4903
2023-01-03,36.60168223478144,39.73796288306416,35.88313436596106,39.11723011715294,2958
2023-01-04,38.45488141279974,38.945316642066,35.83899479158944,36.48255920325209,1154
2023-01-05,36.16307288101334,36.99938400929784,34.48026802542246,34.79213907806859,3350
2023-01-06,35.33152775540562,40.87399466111413,35.016632971371806,39.89238854161783,4576
2023-01-07,39.463640667344585,42.5263549531817,39.41518669018466,41.89983236539814,3737
2023-01-08,41.563738210754835,42.71073607974389,40.65386752172129,42.15730995139698,4718
2023-01-09,42.65519824964166,46.03832940537384,42.43468517806144,45.90262149342575,3151
2023-01-10,45.2080445443874,45.72526327173143,42.248541533416244,42.25090399264788,3834
2023-01-11,42.13247247677723,42.889747962473415,40.582293225959006,40.781444455970735,4259
2023-01-12,40.233421697474554,40.82474192623872,37.05924571758,37.792882666267424,2649
2023-01-13,37.47737208330754,37.75052716420321,34.76620143182459,35.70925151349878,1292
2023-01-14,34.8198875353047,35.98601217187806,34.3277685549784,35.93953002532096,4297
2023-01-15,36.03617067722659,38.01506014458601,35.392870779657954,37.517587112011135,4191
2023-01-16,37.21853502556,42.75473961355526,36.971438439426784,41.92970779534999,3694
2023-01-17,41.64470494922093,46.8369277344354,40.971199013805276,46.411093265691804,1720
2023-01-18,45.46288665564976,50.22293776034734,44.880442797636576,49.60117212704162,4132
2023-01-19,50.50080931495336,54.99988122086618,50.42894079246148,54.33533190211497,3149
2023-01-20,53.77570725607809,57.327993659873066,53.397484804279664,56.6144534484103,2520
2023-01-21,57.259421195239284,58.25469306476542,56.137825028565906,56.96912847537811,2655
2023-01-22,57.11532221525473,61.15283723998259,56.3541185745508,60.449095595756106,2874
2023-01-23,60.15085643795056,60.30779488795226,58.05557983517879,58.66036668005302,1000
2023-01-24,58.97409854125796,59.21945675013758,52.94376876122635,53.793131394851216,1292
2023-01-25,53.74110485792492,53.93841255899912,51.7596982813616,52.421764143094144,2604
2023-01-26,52.5761860204964,54.02255003028274,52.09341380159092,53.759601010269044,4390
2023-01-27,53.28455636497784,53.602533002681895,53.233267515942835,53.32147543115714,3456
2023-01-28,52.73437277798063,53.19870032429758,50.009923422184855,50.752285265952644,1803
2023-01-29,51.346932498091014,53.05084903098296,50.428771482724684,52.29832263621908,4464
2023-01-30,52.494864060517955,53.00986023887093,50.44609476624628,50.632516535297555,3387
