Date,Open,High,Low,Close,Volume
2023-01-01,41.64204733480441,42.12607409571588,41.28657417743666,41.927647649142656,3935
2023-01-02,41.537373948139496,42.47728334312352,41.28961019145478,41.538531160961334,3080
2023-01-03,41.52408102818118,41.83787697821499,41.03533454981769,41.66339367596647,1162
2023-01-04,42.284777185839914,42.79691916199241,41.918169003369265,42.271622266490105,3182
2023-01-05,41.777992010650756,46.707229581305924,41.52824319207779,46.645995033016376,3283
2023-01-06,47.01329472870232,47.40168985321614,42.06693543696107,43.036759170721,2299
2023-01-07,43.650141039876125,45.39546585052427,43.232413547524466,44.71785874773446,2363
2023-01-08,44.90831164531382,45.388438003398996,44.340430698098515,45.275363061479,3573
2023-01-09,46.20061694987247,46.202486439089206,43.58529099781888,43.89166766579848,1994
2023-01-10,43.1757598910416,47.703436769060076,42.889431446382595,46.926142168615264,1355
2023-01-11,46.545749458634056,48.428424946934015,45.75723664554541,48.28941934906889,2160
2023-01-12,47.667464431088945,48.16367122335796,46.726457439681475,48.0284690977187,4691
2023-01-13,47.50366561348224,49.34441678383305,47.411237011395194,48.35713242705364,4882
2023-01-14,47.714374684411744,49.1118678307054,47.571486121484796,48.38744207245449,2129
2023-01-15,48.592169832896,50.554094167628094,47.772139621430874,49.90867496284898,4434
2023-01-16,49.72459919206989,50.58037697338048,47.12357411136801,47.99988406833605,3159
2023-01-17,48.085300347001315,49.039726387463325,48.00030420915899,48.26299283653972,1207
2023-01-18,48.43645084481717,49.37811090375447,45.227178162356445,45.96122087180218,3793
2023-01-19,46.396365361736216,46.501606465291054,43.364757840360724,43.42588307703342,2808
2023-01-20,43.28780742427355,44.23318469989723,41.29001807127958,41.6377467120621,3783
2023-01-21,41.81924772627023,43.00162007874516,41.573703008360226,42.10952947441942,3663
2023-01-22,41.59276780713177,41.86612958481505,41.08721215654892,41.55596853356318,1870
2023-01-23,41.620934326477006,42.68252303787452,40.99855833421035,42.03073662955134,2490
2023-01-24,41.821121447671,42.79820380810609,41.770376143555495,42.297326311198546,4702
2023-01-25,42.15183696362728,44.32398377580811,41.522646952709295,43.50993982949907,4018
2023-01-26,43.509241766571,45.7416273235884,42.98589251909604,45.21460424422749,4218
