Date,Open,High,Low,Close,Volume
2023-01-01,35.860011807945654,37.02201523592324,35.49903906681339,36.2819709619798,3470
2023-01-02,36.56219736561217,37.280700258788684,36.33835389295995,36.49294913912531,1013
2023-01-03,36.347689630553354,37.87846129496137,36.24546962063717,37.87348214731742,4443
2023-01-04,37.60655949465896,38.80303056768936,36.94020200739792,38.69268262808486,2670
2023-01-05,38.5439178432456,41.290371485982725,38.32717617836562,40.721576371432874,1991
2023-01-06,41.560381167801104,42.43378141811847,39.0877433098628,39.55353833763583,4526
2023-01-07,40.15771431405476,40.63557075895693,36.4602178784939,36.64628767027532,1472
2023-01-08,36.997272001658594,37.118756291122004,36.348956933835396,36.37220328182012,1376
2023-01-09,36.0708880477909,40.39459328225742,35.455169775685405,40.21965979278328,2406
2023-01-10,39.88626666262816,42.61577815406152,39.22778368498371,41.635537287112314,1291
2023-01-11,41.451084603391564,41.57571943595134,40.44252782180492,40.4770236166879,4396
2023-01-12,40.24260750838431,40.69517860263809,36.958470906173275,37.54791421462695,4920
2023-01-13,37.94526657116045,42.12809651388118,37.19686113807361,41.83341090841552,4401
2023-01-14,41.3425838096767,44.859301994370625,40.778518203030536,44.25855258999235,4725
2023-01-15,43.930869900975345,48.78221809825194,43.399554928230856,48.54426292163578,1267
2023-01-16,48.35409229553564,49.125447813901204,45.29434843293162,45.86407361173985,4652
2023-01-17,46.137642773308926,47.10081195551665,44.78095250935121,44.87579340163335,3208
2023-01-18,45.05389484450565,51.503452720955025,44.10240534804667,50.529239841390435,4883
2023-01-19,49.91327101663356,52.22635163471813,49.832175572160466,52.15910111696182,3872
2023-01-20,52.26998701869059,52.992458996622794,51.76788044172188,52.89217077793305,3000
2023-01-21,53.38019819389763,56.645695405566315,52.533719220516815,56.22597201233824,4922
2023-01-22,56.577238895409245,56.62505604446432,51.1482590264615,51.7795642735935,4790
2023-01-23,52.022395965896244,52.95001869751802,50.892237858039124,51.33410207499194,4212
2023-01-24,51.98046618086952,52.86483557989808,50.934880241523814,51.55769595539092,4728
2023-01-25,52.30896272414897,52.47889567197187,51.08017878032366,51.2105406164952,2493
2023-01-26,50.92985158510278,51.08327052574169,47.76762029972245,48.24964862641254,1538
2023-01-27,47.8187161647937,48.59703156338497,44.300332424984724,45.29444963490989,1438
2023-01-28,44.984261768198095,45.403315374303794,43.92889055332583,44.880326157312965,4087
2023-01-29,44.95772671312939,45.14708943411642,43.621213897791,44.481699619821065,4539
2023-01-30,44.94523639222284,45.219526086173374,39.06750250264997,39.92402971838754,1545
2023-01-31,40.04784400898286,41.060171526037685,39.58786631195613,40.16059402428091,3708
2023-02-01,40.067650109306534,41.86387472243051,39.65921896570666,41.60103531157584,3135
2023-02-02,42.23913446094006,44.61222021127078,42.22047554373343,43.92743516419421,1562
2023-02-03,43.38079025786864,44.046802967907134,38.880720417678454,39.75589655262812,2836
2023-02-04,39.05109448439629,39.41347609235467,35.911234604148135,36.46249060171737,3778
2023-02-05,36.08155654205524,36.30819793643687,35.57179398142955,35.99981541781719,2854
2023-02-06,36.69679458775239,38.31533569077204,36.208231994132156,37.68117900778524,2039
2023-02-07,37.06733859061798,37.3161382431227,36.554500969695916,36.58424605207138,1091
2023-02-08,36.18849530023858,40.502595299833146,35.6270435700888,39.80845854077475,2149
2023-02-09,40.0648549812455,40.818810757054095,39.50442521219498,39.71056488939787,1827
2023-02-10,40.1776325074845,41.48749110656279,40.07052704330144,40.73426866766878,2376
2023-02-11,40.530019767009904,44.24356344380323,40.136836591971885,44.08446111050792,3309
2023-02-12,45.03371537985735,46.25402265697247,44.50154202039051,45.62303856314137,3159
2023-02-13,46.025747885461826,46.91424976778279,44.411427450568716,44.703386250883526,2165
2023-02-14,45.05504476282511,46.03778186006467,43.41295472728139,44.33772472452283,4596
2023-02-15,43.96805475124045,45.66925516002186,43.82229773611237,44.80413181509741,1269
2023-02-16,44.98792113808639,45.42928599667032,42.05261919571057,42.56062703526259,2570
2023-02-17,42.20499883008378,42.88694507331495,39.37812181478364,40.1069180804709,1955
2023-02-18,40.608537107286445,42.33578902030416,39.70471287846757,41.62315546653043,4422
2023-02-19,40.96291171618292,41.14560385843889,38.20801281388109,38.67199265987674,3490
2023-02-20,38.82896935236931,39.62699983269684,36.63003693628715,37.43610186340899,3927
2023-02-21,37.701244548996165,41.82288230384585,37.489739824685394,41.034596816164175,4149
2023-02-22,41.046825177404585,41.761344272219134,36.255915605796794,36.43661964718775,4579
2023-02-23,36.352797153166144,37.81446683196251,36.0832713260533,37.541495188415254,3659
2023-02-24,37.84887337783922,38.98509796924133,37.831066127939245,38.02531229087698,3825
2023-02-25,38.01139232615744,38.444147455868176,35.39834012012904,35.87345982756273,2852
2023-02-26,36.43903001678518,37.317219030974535,35.75260270302369,35.93592859882394,2405
2023-02-27,36.34498714507012,36.824183441522244,36.0828229940959,36.722517952538894,4810
