Date,Open,High,Low,Close,Volume
2023-01-01,36.10733372636017,37.111677423067626,35.840114484734805,37.00928083655128,1474
2023-01-02,37.22257889785952,38.82348289614732,37.06639720956102,38.27355525622604,3533
2023-01-03,37.922130514236095,38.06298295713044,36.65346715966782,37.174446777570964,1424
2023-01-04,36.80171441457834,37.471180471794916,36.30187766909529,36.65968144687385,1955
2023-01-05,36.13753589854487,36.845434156251606,35.445027986380936,36.63022229893338,4240
2023-01-06,36.48631714324336,39.383661401003586,36.38566689483204,38.60809795142526,2241
2023-01-07,38.56734112987039,42.16676080327223,38.41057369201021,41.531671104012354,1448
2023-01-08,42.10833235155372,42.10988287857382,39.166418091388195,39.446134133841795,1306
2023-01-09,39.79910070366097,41.4522448579867,38.859400616443665,40.628591450590136,3115
2023-01-10,40.37663081898058,42.93427387530779,39.939667497519174,42.88490841174899,1777
2023-01-11,43.08893594846522,43.312834912134,39.64368480297686,40.27312191327408,4623
2023-01-12,39.54184033175772,41.536104563078986,39.19079482094196,41.498940277266875,3767
2023-01-13,41.2010021740054,41.80465863926336,35.65949669866592,36.31338953665573,3860
2023-01-14,36.31607053411316,37.8997781666421,35.63287255445853,37.3002925750532,2052
2023-01-15,37.516163279114984,37.72768330269119,35.72025410540587,36.32851929229813,4433
2023-01-16,35.845084901403204,36.7120700905786,35.60911736713431,36.394539846092016,3171
2023-01-17,36.72763809848146,40.49169960974621,36.19249964406024,40.080581056027164,2728
2023-01-18,40.378804754121624,41.873478564306524,40.22492163005288,41.29082957335408,1719
2023-01-19,40.87316458621141,42.806646080046114,40.50638585073654,42.23126760063783,1243
2023-01-20,43.15093166828999,43.865230393322925,39.51717933076477,39.6651226911258,1185
2023-01-21,40.08711508458861,43.11183618384846,39.21044829796772,42.39344697316944,3539
2023-01-22,41.80148836807312,46.05070129738792,41.59825327722167,45.75114246835352,4687
2023-01-23,44.86118772269579,44.93791886079007,43.196756201625206,43.56295504545889,2697
