Date,Open,High,Low,Close,Volume
2023-01-01,41.83047967382492,42.27074328736211,41.23986709947177,41.950959428167394,1138
2023-01-02,42.05887068255399,43.72787628432412,41.18333847673998,43.3209550899516,3903
2023-01-03,43.36347745000998,44.346505368728415,42.112109024552,42.55070163443396,3381
2023-01-04,42.818531930853695,43.904620076232206,42.21846083492976,43.472319789669676,3238
2023-01-05,44.15639590940076,44.6201573116402,42.16048707726899,42.65797465076208,4047
2023-01-06,42.77443596197418,42.957077537513385,40.83152925365837,41.17004443401075,1407
2023-01-07,41.334064112179504,43.712278319002046,41.09365342497973,43.075948853787146,3889
2023-01-08,42.97968008469909,43.18082631168822,42.26261491903624,42.367388936047824,4983
2023-01-09,42.03611376162961,44.0207626989524,41.388953836989366,43.621194495745335,2471
2023-01-10,43.48735907792297,44.4222072171174,42.43098945219514,42.95592312377867,3727
2023-01-11,42.72787991727503,43.676857494212705,41.09946432433442,42.039394502661786,4094
2023-01-12,41.77410669681887,42.61707649797053,41.56240461640285,42.02765251430527,3590
2023-01-13,41.48829134900363,45.60282175572339,41.38511446968767,44.76758686085574,3249
2023-01-14,44.96798992063548,45.63045102265274,44.46177748484767,44.74300598513177,3229
2023-01-15,44.53905717509954,47.07374095909929,43.89272225313839,46.80685961849109,3383
2023-01-16,47.41926415684576,48.87579971045654,46.69974890157963,47.99912323950358,3606
2023-01-17,47.94419571792449,51.676655478117986,47.18011429090082,51.343353840113835,3120
2023-01-18,51.68833646921872,53.40022813227108,51.25384995096665,52.59407930372578,3002
2023-01-19,52.67052530375229,57.47238534431513,52.658398640322744,57.41752721293395,1318
2023-01-20,56.674040932032526,57.152051010083454,54.444028245788786,55.355803805406154,2061
2023-01-21,55.46610044749965,57.880675647815345,54.67074835842297,57.53218732006762,4922
2023-01-22,56.669439238550595,56.894556158178325,55.347542757490594,55.3910112780361,4460
2023-01-23,55.002353659309975,55.54457798719297,51.86298997631067,52.06949042526276,4891
2023-01-24,52.16470810927655,54.15296564843359,51.54116504599901,53.848575853846725,4736
2023-01-25,53.54149385395873,53.70848540288229,51.59938232087521,52.24259849165596,3732
2023-01-26,52.65036852536898,56.86894694064216,51.890682104313775,56.68424399960708,4041
2023-01-27,55.95498955893441,57.593323688050404,55.73630084860472,56.66416872471327,1139
2023-01-28,56.322221876974396,59.002077296619674,56.29556498375896,58.85921752518649,4303
2023-01-29,58.72533589973024,59.954098948807996,58.34014386558225,59.72338549285503,3550
2023-01-30,59.428384160026155,60.119471328387675,58.36192796026628,58.617649077614836,2309
2023-01-31,58.60306740693076,59.416262147659765,55.89254155669396,56.75324831587258,2928
2023-02-01,56.1499090731847,56.461453479195235,55.12266931963301,55.81341647131434,3444
2023-02-02,55.13982899376793,56.71011806428666,54.91371383875184,56.00592697390491,3446
2023-02-03,56.884178791714945,56.94839710036784,54.051566526510115,54.648993960692124,2797
2023-02-04,54.198715347390916,55.48149228044214,53.48803885048736,54.932467695619266,1420
2023-02-05,54.875531617514085,55.81123327857527,52.026126280453106,52.84020358145744,3412
2023-02-06,52.911404050090326,53.000948828294476,50.06961789274578,50.89058881088405,1394
2023-02-07,50.89010091227801,51.5800958748712,50.73275952849427,51.25496709878297,2015
2023-02-08,51.645592944349616,52.51848975347359,50.58038868024733,51.05027171781015,4107
2023-02-09,51.36692420479504,52.246176166664775,49.99897113203459,50.17001525019358,1140
2023-02-10,50.483538367150835,50.962022654339194,47.48780101313927,47.82927495612807,3697
2023-02-11,48.43957785379533,48.83411216064017,42.96105039138464,43.699557409575675,1298
