Date,Open,High,Low,Close,Volume
2023-01-01,35.84634330924048,37.97776618197155,35.38053826910361,37.1542316038716,4848
2023-01-02,36.74034100819391,38.94314081545417,36.66145126430333,38.0704031071757,3834
2023-01-03,37.413636305621466,39.100317300969095,36.79558662818074,38.28451097838298,4784
2023-01-04,39.17417971363415,40.95228224289604,38.404840888343564,40.10059141629634,1490
2023-01-05,39.952882652080994,41.51356957079796,39.154452211011666,40.851049726323424,3488
2023-01-06,40.674589784731864,41.14838391122255,39.20400623007429,39.932270554945156,4979
2023-01-07,39.578016981430274,40.492813504662095,35.296219258045085,35.89359763400162,1918
2023-01-08,35.93315137417991,36.49985261194677,35.430980744739315,36.38450200535643,3832
2023-01-09,36.34993054049691,41.04222822716336,36.13223676294993,40.36027582842056,2556
2023-01-10,40.014222809577255,40.28831482126357,38.11027550511317,38.97203350461846,3594
2023-01-11,38.671174114415045,39.57865476532201,37.28517481412236,38.11344893526574,3455
2023-01-12,37.68539217593244,42.776712110237796,36.732706476532,42.00459167533052,1110
2023-01-13,42.05809351390345,42.65660887109767,40.78724580569076,41.528659864392125,3411
2023-01-14,41.222366721031285,42.31587074292347,41.106899178111924,41.428975986017406,3040
2023-01-15,41.06571621466782,41.42285551708454,39.96753920789966,40.299779128414805,2616
2023-01-16,40.32410519433135,42.50592039317895,39.94368479448765,41.742268495453104,2441
2023-01-17,42.02250027299331,45.56563519294586,41.75251167706598,45.07333675550887,4229
2023-01-18,44.97375972496398,45.14240736277064,43.52915399633758,43.8573458898511,4700
2023-01-19,43.35834332584368,46.94561061869333,43.06619464295938,46.6549196204918,1712
2023-01-20,47.515678101530234,47.77501597376622,46.41595436994915,46.70840078019169,1106
2023-01-21,46.041617465448034,48.05867531027129,45.25126984529094,47.980359296670855,3061
2023-01-22,48.40670114307883,49.25064752779735,45.592579935799414,46.11190045728756,3492
2023-01-23,45.44807999021209,50.48544081535912,44.66004262486763,50.065827307597026,4616
2023-01-24,49.36972417699924,49.532131519941,48.54346268448416,49.47011474483524,3329
2023-01-25,49.26132996027888,51.43382267259669,48.98706585363825,51.37017651297439,4694
2023-01-26,51.74742067494086,52.636864850782075,48.269429594244336,48.90861734311404,1594
2023-01-27,48.285301257755016,50.878358903388346,48.15630248111436,50.5481781315258,2649
2023-01-28,50.3517012589577,50.577884408308215,48.589731977492264,49.03206319854251,1316
2023-01-29,48.710981052665836,49.35612883082173,47.073624477838436,47.84412864254039,4447
2023-01-30,48.11374807582798,48.73648097355864,46.289838878094784,46.9152223029361,1719
2023-01-31,46.47506881966531,46.61334630822295,45.61840758717034,45.75235656892196,2348
2023-02-01,44.94743860660052,45.09435684790499,44.032356266276956,44.61443486384654,1923
2023-02-02,44.03615073867475,44.14353783565194,40.71225519075141,41.41976090389181,2727
2023-02-03,41.82863590800001,42.230530775289886,36.88559366797639,37.566514809281344,4110
2023-02-04,37.85966796143906,40.51246174578252,37.494593559666534,39.99089855293948,2267
2023-02-05,40.17482068857522,40.185454336389846,39.073120916569636,39.63168499658836,2603
2023-02-06,39.81159911923135,40.7926638659473,37.6190277781695,38.00252414946489,2606
2023-02-07,37.65254421247326,38.37089214938717,36.22683131182426,36.33713279096284,4929
2023-02-08,36.38985454413778,36.989106621661314,35.23891338575984,35.94903408131992,3936
2023-02-09,35.95503232404569,36.33453157419162,35.85694840306144,36.116803974256484,4575
2023-02-10,36.44122401524704,37.494055524577234,35.88319844927458,36.72234566087062,1829
2023-02-11,36.762494277613094,38.51057363687292,36.09347706080591,38.23490237212202,1256
2023-02-12,38.1369256703169,38.23369010615368,36.95747779251308,37.299827197882365,1726
2023-02-13,37.327398208884155,39.25988156411641,36.85065853662148,38.88745451192515,2762
2023-02-14,38.341920201596594,38.974850086428916,37.75137591790554,38.10503379939176,2217
2023-02-15,38.7735096992459,40.79811422540103,38.45526902295295,39.91779131094217,3124
2023-02-16,40.6050136192615,41.41943338955306,36.65464683489446,37.133885542377506,3854
2023-02-17,37.42820724852404,39.292978013645325,36.718659198177896,38.755666980931025,2934
2023-02-18,38.39786243391373,39.36240376839096,35.47724854824215,36.0501987337412,4293
2023-02-19,36.58648451356036,37.67641762609106,36.006587860789935,36.91879608988629,2548
2023-02-20,36.68944083882262,38.874157816387466,36.02353015165975,38.77706714622571,3209
2023-02-21,39.167377729470374,40.033271454476015,34.81947010056854,35.78316784931739,4675
2023-02-22,35.91427028801123,39.55577999806581,35.49093532878455,39.26037820809565,4247
2023-02-23,38.57204453579639,39.04770101119856,36.95923893756816,37.56832315230323,2002
2023-02-24,37.96440102976417,38.7162056527493,36.37789098487512,37.11415811809469,4203
2023-02-25,37.36511051679954,42.0001049008353,36.56316693237092,41.3020029033883,3745
2023-02-26,41.055090598497976,45.79223758263314,40.729519374115256,45.02855649916982,3311
2023-02-27,45.22630373006651,45.98322860171439,44.36842583268399,45.25299849089498,1933
2023-02-28,45.34179326947132,45.64717686918679,44.482894157094464,45.42811103869982,3823
2023-03-01,44.89226890536494,49.01992294745618,44.47516430981801,48.7168890580738,3958
2023-03-02,49.05757900658843,51.462975114355494,48.50685608947432,50.82929155067605,4537
2023-03-03,50.65024668444443,51.4191431181632,48.5920163085022,49.12593514247285,1794
2023-03-04,49.84185238157485,50.13974708163503,46.04145616588534,46.27557914334427,3341
2023-03-05,46.39764263381381,47.70160988717829,46.15514353660964,47.09408651024086,3983
2023-03-06,46.7399385494622,46.844732269385226,44.80593266162519,45.40228123904788,4726
2023-03-07,45.42860473002449,47.22734011472971,44.53625720160154,47.1586771133865,2465
2023-03-08,47.04288289935667,47.68006377855125,44.436002786698246,44.45445632391905,1103
2023-03-09,44.2929629493564,46.717278531379094,43.9156041028534,46.428490472046924,2311
2023-03-10,46.46131729366127,48.76946698665864,46.46094855659826,47.80546867640801,1006
2023-03-11,47.67263787280259,47.746550583875774,46.131606202167546,46.63018743202867,4464
2023-03-12,46.79794912462961,47.658946490448194,44.67331766231082,45.20304336778932,4579
2023-03-13,45.63816687721063,46.055436602069776,42.24178297916621,42.41915110513808,4837
2023-03-14,42.19394640885857,43.19232159827288,42.167192982199055,42.521158305456424,2417
2023-03-15,42.21920137668273,42.66291706262385,42.14014641046764,42.21234695768651,3562
2023-03-16,41.84350935529239,42.71649233637155,36.611553351463975,37.146914493400146,2742
2023-03-17,37.41566892936112,38.11817070904269,36.084849930310824,36.14146356304263,2339
2023-03-18,36.01095751141655,38.324736948133086,35.54746080652697,37.58241402410116,4401
2023-03-19,38.00745784270691,38.06988819440118,35.94327762621064,36.243538675629246,3027
2023-03-20,35.61326733002492,36.18177454427978,35.14275689185836,35.85775303706006,3086
