Date,Open,High,Low,Close,Volume
2023-01-01,40.46627304701491,42.3290515602156,39.88328018202445,41.61771343698196,1881
2023-01-02,41.887513073301186,42.44958237928534,40.73528786647234,40.81037616826527,1086
2023-01-03,40.218328634639946,44.44240294700929,39.801736893986124,44.083421518428324,2603
2023-01-04,43.81893319086692,44.44601234671018,42.348399715317115,43.16892868344812,4914
2023-01-05,42.4950355785119,43.205644828107516,40.49932769370908,40.73986465827648,3193
2023-01-06,40.756307004946,41.19554818434609,40.467057865137335,40.68997205400803,3874
2023-01-07,40.478447529457995,41.06585608061216,39.84249025724801,40.855848500392305,3998
2023-01-08,40.50090381829337,44.51901858674827,40.21018794072582,44.515398846139064,3334
2023-01-09,44.307959817511815,45.832268128659585,43.52581838572828,45.00545377996854,1284
2023-01-10,44.44382413344463,50.128144594057765,43.968161480931265,49.490885359206125,4371
2023-01-11,49.26705818981471,50.3829469452963,48.91643210749577,50.0106084459001,3734
2023-01-12,49.94582983248875,53.13182354664118,49.80118916108762,52.404543561016226,4622
2023-01-13,52.86991434457462,54.82661420505051,52.42692888340155,54.50667586997478,3935
2023-01-14,54.882827740870404,55.90745682629427,53.89450472396935,55.824985241947985,4050
2023-01-15,55.07823599182309,55.75506123373188,50.408178247138004,51.11087726006176,3810
2023-01-16,51.16131489461584,51.75486384557426,48.03208132605388,48.767789490417854,3871
2023-01-17,47.97213839002049,48.84045089118044,44.845317158929454,44.86198101166565,1827
2023-01-18,44.556990115613694,45.71764303581554,44.483309186300225,44.94309398606143,1766
2023-01-19,44.708340367273955,45.54179778676849,40.18937556930176,40.41289793889219,4000
2023-01-20,40.841959401225395,41.16298015024887,40.26672172214414,40.37771519517851,4859
2023-01-21,40.01127839539692,41.05643957622558,39.2974746961046,40.06424056809959,3183
2023-01-22,40.25014765145194,44.12602954498206,39.38327732952603,43.40661082049814,2749
2023-01-23,43.52918784220038,45.365978006606674,43.17710369256312,44.735638711885684,3763
2023-01-24,44.95329014057639,50.081533991558445,43.99280132341904,49.775490612993664,3489
2023-01-25,48.93863957790443,50.81981895516661,48.44825256931327,50.251011869807314,1590
2023-01-26,50.38485129168124,54.38325396872748,49.945796006929505,54.24963001591285,3217
2023-01-27,54.605863965061246,54.656652114148876,50.02740491048678,50.90501934448696,3569
2023-01-28,50.93648327744277,51.34817902667838,50.150768261327634,51.00775701348146,3761
2023-01-29,51.1922724587096,51.95648024837031,50.55774855361547,51.14332979566612,2613
2023-01-30,51.634656396837904,51.64914569490597,49.40632950434166,50.15988677561733,1452
2023-01-31,49.84997859838751,50.485659140708606,48.54285012014769,49.05906538074675,4723
2023-02-01,49.502939616785156,50.14984551452449,47.171791874560896,47.79626000612414,4969
2023-02-02,47.512400075457904,47.653411340678055,43.245425094453154,43.92475696532718,4696
2023-02-03,43.76750755019957,46.50930414964991,43.019126999852034,45.94417918295049,3886
2023-02-04,46.00813653976399,46.15433713048519,39.69921277854483,40.58953643793755,2684
2023-02-05,41.02518325861707,41.37984370161129,39.82864308376313,40.08718342640586,3699
2023-02-06,40.44440863626516,42.76637168412951,40.08972629943845,42.245244875459946,3684
2023-02-07,42.26101813047585,43.07591691807606,41.35454112693121,41.38901181007302,3550
2023-02-08,41.9390843832802,42.73825646168037,40.007057873868796,40.18951624753291,1229
2023-02-09,39.94748432312586,40.665818769574074,39.03761548911595,39.96637342391761,2536
2023-02-10,39.91712232000458,41.319509884192556,39.68779938513157,40.62756718740029,4334
2023-02-11,39.93637522613295,43.145563839825165,39.00046610117997,42.462823368288646,3964
2023-02-12,42.59762547835431,43.41824123857435,42.48981414223539,42.541884184707705,2246
2023-02-13,42.095413918309646,44.50082837015578,41.582605742406656,44.43902760839637,2953
2023-02-14,44.605111052140494,45.52501073162598,39.68165933599967,40.529652870563986,3514
2023-02-15,40.998925066250905,41.62319273272352,39.43429863703349,40.39959262520099,4079
2023-02-16,40.29337453278504,46.0668275351329,40.285901014990124,45.13176355051476,1166
2023-02-17,44.64308496466136,44.971199514406244,44.57905611556,44.91783308923466,2078
2023-02-18,44.105748874485485,48.3688379141801,44.05190996096222,47.59994441502197,1086
2023-02-19,47.43809531979306,48.04331928281395,45.999007970142635,46.49786166866451,2317
2023-02-20,45.869698170415646,49.02676128093181,45.613821985249366,48.52298679199819,2705
2023-02-21,48.65519782787198,48.997793634997464,47.83394259358099,48.29888044951219,4380
2023-02-22,48.26530974287874,49.04382756569556,44.59537015319422,45.46263980797098,4428
2023-02-23,46.05731995802184,46.94226159674126,45.360941714343824,45.94040680820656,3861
2023-02-24,45.96710877481457,48.354041866627156,45.079041480964584,47.578936524741394,1401
2023-02-25,47.26311522072949,47.865717303898656,45.21160993868305,46.02529612235378,2641
2023-02-26,46.77272133552183,47.62875535750452,46.241965427250236,47.18723554067034,1623
2023-02-27,47.1821383540939,47.688161224453985,46.44081541840533,46.60451795136636,3703
2023-02-28,46.83360111931563,50.60800539166294,46.143254401235104,50.593785693955226,2391
2023-03-01,51.05454295085434,54.411270257647,50.8796665737408,53.652825300889,3875
2023-03-02,53.25304901371772,57.79534316493124,53.24309348998796,57.262716353604006,1688
2023-03-03,57.0096105187852,57.220869884486135,53.180975498004884,54.04290078179556,1910
2023-03-04,54.2353628629033,54.905004567134746,52.64156069503184,52.68624539417113,2198
2023-03-05,52.16861340356252,52.51011661412427,49.89357723214462,50.55406879094363,2075
2023-03-06,49.78692521942525,52.39202335630436,49.35743648119895,51.46173077737264,2887
2023-03-07,51.47778876150047,53.87408831793453,51.09099488482069,53.76220893147953,1965
2023-03-08,53.9453351222444,54.526471612090944,52.55426890460136,53.35343704976455,1678
2023-03-09,53.6247951463306,54.05294701323291,51.84701916038184,52.600131560311056,2635
2023-03-10,52.76695744337183,53.423603096606804,47.760257689933155,48.65044387959587,2035
2023-03-11,48.03005466693626,48.74967018148807,45.79266880503818,46.36526429742114,2356
2023-03-12,46.675029467001636,49.68498092047128,46.608759634389976,49.176698359024385,3513
