Date,Open,High,Low,Close,Volume
2023-01-01,37.93314080320054,38.42744438478827,37.89877973851551,38.024826601976734,4871
2023-01-02,37.946660009540125,39.68876287461665,37.2126997804256,38.940949538720865,1960
2023-01-03,39.05321156280863,39.62500115462788,38.083003295931306,38.30716544136462,4689
2023-01-04,37.948217533825314,42.37904758951924,37.336655947054254,41.632851836173096,3184
2023-01-05,41.97936103038703,42.56838774339867,39.956796031918444,40.347345663976846,4031
2023-01-06,40.33055537313532,40.5303373122372,39.36499035613777,39.621137152510904,1137
2023-01-07,38.982688604869885,39.626495677057456,38.756434910015756,38.98968140162095,3055
2023-01-08,38.321596577830306,39.20100748171249,37.028400254095196,37.6820568707944,4784
2023-01-09,37.45365194924593,38.96606648432546,36.660221723772324,38.09460176078871,1619
2023-01-10,38.20615727385036,39.0862986843096,37.18789007218375,37.330515206532894,1838
2023-01-11,37.33340619969743,40.15329180892189,37.152921586432036,39.27634767946525,3280
2023-01-12,39.389491967077994,40.078866758175444,37.80269148165499,38.235289396219045,2064
2023-01-13,38.33442984130691,41.83870265619587,37.66887415803621,41.48105622912134,1654
2023-01-14,41.24856749742671,41.82491419538882,37.679646056531176,38.643962266490064,2616
2023-01-15,39.16208921042267,42.78220123847461,38.82124070811705,42.72656071937402,1217
2023-01-16,43.14215866141384,45.76160468047709,42.66672776150843,45.07336850086139,3388
2023-01-17,44.40689274766838,44.89093421502757,43.82267506564884,44.19281434753276,4482
2023-01-18,43.38369940925232,46.153111921197045,43.185480154242406,45.602963541256365,4537
2023-01-19,45.71280411933523,47.670608299638545,45.01524398647588,47.147653722080484,3904
2023-01-20,47.180538676847355,48.0356961507108,46.51520950943713,47.25982821485629,2730
2023-01-21,47.06987335597217,47.34631180578308,46.21678944453403,47.18635158174661,2515
2023-01-22,47.06921724760837,51.97036814531053,46.80527794482302,51.082185634386846,4670
2023-01-23,51.1555389738031,54.71313187085598,50.68374061909437,54.654896939433705,3889
2023-01-24,54.500644715752934,58.52089886826131,53.89960531386368,58.37905519007012,3248
2023-01-25,58.294234000349405,59.96272557843344,58.11971285262127,59.52644652887679,2162
2023-01-26,59.895398652613004,62.040627649596615,59.596368782071934,61.37882226122227,3615
2023-01-27,60.891926110111015,61.87420472070511,60.84385426389458,61.44932821627053,1646
2023-01-28,61.974147371776134,62.361802524969356,61.60015303134215,62.14826879725033,3238
2023-01-29,61.60186064847424,63.49099322122446,61.5201574353733,63.07660761883808,2891
2023-01-30,63.4093437343076,64.06639395115121,57.80497161759938,58.76970583191158,1623
2023-01-31,58.59578463604739,59.26841810657417,54.80890769483967,55.63604050484085,2708
2023-02-01,56.10477228822844,56.67054839321256,55.56197960486515,56.57445161814362,1933
2023-02-02,55.70442626000794,56.462619424125236,52.621298444963486,53.22200868970963,4216
2023-02-03,53.21386071898534,53.21503230396671,51.67199681460315,52.56669741746847,4536
2023-02-04,52.737389308492595,54.37344459065809,51.867783717015435,54.063556714735746,4425
2023-02-05,53.731262116091195,56.26253765351608,53.511509630849986,56.019785068567614,1447
2023-02-06,55.73396340675911,56.69975418016453,53.97675332521721,54.88410537466165,4734
2023-02-07,55.070338008555474,55.323991978168884,53.600985358579116,54.031354891275654,2462
2023-02-08,54.40319714344268,54.59670984536095,52.72904453018419,52.89790244550665,2678
2023-02-09,52.847495672817914,53.09980493717488,51.086257032655425,51.16257653724253,2060
2023-02-10,51.431558100053444,52.019174375574906,50.04373859688348,50.88370701058238,1487
2023-02-11,51.51519508427119,51.88464516167259,49.79891507471114,50.23820872269194,1716
2023-02-12,50.716511800434205,51.23834666365846,49.01610349618747,49.7627369126452,1497
2023-02-13,49.49081513363803,50.30837503328312,46.60744975375599,47.06184292453892,1226
2023-02-14,46.79409075880709,47.96327140057558,46.52314158108442,47.748588009714005,1127
2023-02-15,47.91477286034077,48.30743104160316,45.1633895936724,45.8658114874041,1986
