Date,Open,High,Low,Close,Volume
2023-01-01,44.50342984550954,45.94940253321917,43.684070340879266,45.84930352081524,3190
2023-01-02,45.692331555943014,46.014889638520266,44.34575069891749,44.87560075160435,3629
2023-01-03,45.22768759587131,48.63399321847633,44.91229454316865,47.77966393432373,1248
2023-01-04,47.34228925249543,48.49600994828838,46.731919653291754,47.7366072727838,2315
2023-01-05,47.71903801899201,48.23911978031276,45.32245501459972,46.18545250115613,2165
2023-01-06,46.18937998775922,47.08890708953939,44.520050684219036,45.11445007303299,2152
2023-01-07,45.26457903805562,47.3513514925597,44.79049410662988,46.54224100015317,2621
2023-01-08,46.2327869881246,49.104433938012676,45.27423298854862,48.6983976601333,1143
2023-01-09,48.613885767577905,49.35307821969262,46.598159842304085,47.189042954985915,1859
2023-01-10,46.95429126560197,47.40819702905294,44.914108232924136,45.46142726654308,1214
2023-01-11,45.37709697546059,50.45484990524566,45.23405059534103,50.02553923494425,2707
2023-01-12,50.08278644415063,51.04497876639712,48.205265702158485,49.08440573796399,1944
2023-01-13,49.26504528755117,49.44641322753464,47.74568357143046,47.79540334301182,1772
2023-01-14,47.54906591249693,47.83123871680156,46.63522810486699,46.77993742680253,4314
2023-01-15,47.39461409222174,49.5825706953358,47.38349607783993,49.041754992693136,3500
2023-01-16,49.25745567775751,54.34020764095224,49.16453209484162,53.5027004640974,1715
2023-01-17,53.60511318333043,53.85155928627494,50.91416860505236,51.22680780969933,1751
2023-01-18,52.08595797425749,54.86322208816353,51.741303822308815,54.273614054404526,1353
2023-01-19,55.06191454319699,55.6338071905437,52.284307566840496,52.55080484560313,4100
2023-01-20,52.22141373946451,52.3581910390158,51.19606074591705,51.313580386058966,3847
2023-01-21,51.714006987108,51.746802985888124,48.99473179719465,49.842608226263444,2413
2023-01-22,49.49929615886864,49.70364417283593,47.59068149849291,47.78366759021208,1720
2023-01-23,47.80052668051757,50.96042676475455,47.774437008170324,50.91968320492965,3767
2023-01-24,51.0862634121385,51.391934543511745,48.895464706762226,49.63453723335593,3717
2023-01-25,48.96498472872584,49.10998566459915,47.41410258638943,47.77712193295055,2411
2023-01-26,47.561958560492364,49.25689394823643,46.84117890675826,48.39806163501563,4346
2023-01-27,48.12195098692779,48.468578414270425,46.61561048119663,47.23294457118779,4791
2023-01-28,47.22679465051613,47.6219549376723,44.507241955475074,45.43795145001295,1501
2023-01-29,44.67600687186878,47.68322193068013,43.872785280841576,46.866357622065344,4770
2023-01-30,46.97538350414327,50.577375718490224,46.79882197826292,50.07264530227059,3040
2023-01-31,50.188873970246284,50.28903331758871,46.00421423988337,46.32991797560604,1456
2023-02-01,46.117394620153135,47.50898163061867,45.32896874230854,46.56874696625832,2792
2023-02-02,47.0812323218974,49.1218149639723,46.419112541226916,49.003428636714204,4045
2023-02-03,49.46541792882699,50.762083256164786,49.024887416670865,50.383124831292726,3326
2023-02-04,50.3151046817697,51.31391820632012,48.84170930337615,49.179281653697835,3577
2023-02-05,49.200066285155316,49.82981797985675,48.465315922664544,49.15714484107342,1177
2023-02-06,48.51754181037119,49.41198416377257,47.53825904496956,48.14830457665081,1713
2023-02-07,48.17909876016057,48.976461062327104,46.18024480807936,46.60193783867936,3096
2023-02-08,46.68521229696137,47.63843758725216,45.85757382212256,46.12063467476209,1723
2023-02-09,46.96570295929813,47.68345329009248,45.60592525340776,45.66054969253422,3931
2023-02-10,45.60418006202206,46.57736598864038,44.37202330375156,45.064588248532836,2442
2023-02-11,44.78933581225705,45.95577021533506,44.09470950948863,45.04612532869254,3031
2023-02-12,45.399145385798015,46.381866511591554,45.08839852654655,45.88720758261918,1566
2023-02-13,46.030993640441984,46.65939587718789,44.816686334718824,45.10919456063221,3280
2023-02-14,45.379132687117526,46.07536874864333,45.131433355289296,45.272598687718975,3176
2023-02-15,44.49039508853977,49.19297152494221,44.08667859340972,48.49031989566579,4960
2023-02-16,47.965860383186964,48.96884019620341,47.70864595770436,48.739910983501275,4474
2023-02-17,49.01670655341019,49.49341565294798,45.14135117678586,45.178373710839004,2231
2023-02-18,44.48698845639741,45.78185606643622,44.076767584029916,44.97050083147991,1777
2023-02-19,45.627176212804706,49.5101430219863,45.479519757663645,48.894795365791396,3187
2023-02-20,48.88252891912595,51.472406358122356,48.40922342406188,51.44316352436774,2246
2023-02-21,51.38673653214904,53.83364756805475,50.77414907446873,52.84923693627965,1843
2023-02-22,53.198874533562616,53.284846435446724,50.75077929670325,51.56559235453284,4423
2023-02-23,51.15817114823173,51.84858674307904,49.491362327305424,49.5487083551666,2635
2023-02-24,49.93939133178832,52.146490419843516,49.24676215965594,51.8205017730523,3059
2023-02-25,51.51547435551555,51.53207240048141,47.984242496779174,48.80301602360108,4142
2023-02-26,48.16116041156861,48.41920811525612,44.281083009160575,44.83400381742945,1170
2023-02-27,44.55726357904949,45.49487863467321,44.16701705411634,45.40684558528923,3559
2023-02-28,45.38811907175377,51.561249950387385,44.54444854706457,51.1614851010658,4001
2023-03-01,50.56012606267175,53.0327121208901,50.20345175171103,52.59206416469351,2806
2023-03-02,52.46802362485183,52.4681313369117,50.1079076545953,51.105308415418115,2142
2023-03-03,51.372895062223655,52.28645876613132,49.99955654831345,50.20341483273075,1074
2023-03-04,50.82035859115371,56.36116741214268,50.41165280899978,55.48275991049229,1205
2023-03-05,55.24985425781496,58.72703205151332,54.401429933085275,58.18333488428841,3292
2023-03-06,57.41904520982566,58.18034985802524,56.57491990542236,58.01500375046364,4254
2023-03-07,57.966138840309554,58.852007238526944,56.245821755658966,56.925436514595624,3708
2023-03-08,56.672578469391375,57.239523695392165,54.73879740450255,54.85526955084321,2975
2023-03-09,54.98792088638623,56.62387865041396,54.902984283505724,56.50646389404912,3135
2023-03-10,56.53848001992937,57.126021478587354,55.406254815512,55.78221735616863,3290
2023-03-11,55.725705036673965,56.4790870514568,54.53512318735815,54.92728446618098,1342
2023-03-12,55.13251667004896,55.875035299145736,52.638161361452454,53.28319291567085,2267
2023-03-13,53.607381777623544,53.88549303868687,48.26992439483024,48.86069232252918,1726
2023-03-14,48.99542230462169,52.33288147405962,48.21188107960687,51.69166515228554,1979
2023-03-15,52.197688845921554,52.7900800980634,51.45173852381943,51.73629990882201,1341
2023-03-16,51.77409613381099,52.37634615619659,50.93556527685045,51.051394118488794,3776
2023-03-17,51.23371798102091,52.120080018268155,49.3811813394715,50.23193370577343,2886
2023-03-18,50.01869925562903,50.89676758682217,45.81857793434094,46.04804512643359,3855
2023-03-19,45.978166817773506,46.23608302851855,44.19969814681569,45.07095859269267,4166
2023-03-20,44.759213048124394,45.598171856535764,44.1218634087574,44.80059196221457,3065
2023-03-21,45.407377811401496,47.82964670584224,45.109442825006234,47.09012786277818,4483
2023-03-22,47.51556142253941,47.5732007158118,45.61057967157896,46.175350000531736,4513
2023-03-23,46.39797824598287,47.32067001860865,45.52153552969658,46.2106656266197,4451
2023-03-24,45.420690753872755,46.09673523563434,44.2751427922358,44.66587542710616,4556
2023-03-25,45.33824293025559,45.83288394386204,44.52140264385505,45.25129879959581,1994
2023-03-26,45.1674700455643,45.36229315066226,44.19852475397332,45.317765149405034,3751
2023-03-27,45.16160712700622,45.599266541776444,44.28648294967647,44.90681878528583,1405
