Date,Open,High,Low,Close,Volume
2023-01-01,41.740904998982415,43.394607439645576,41.44675943008205,42.66993936830124,1175
2023-01-02,42.39589919276134,43.203382409195335,41.60370197695024,43.12011580469452,2003
2023-01-03,43.438014170937265,43.91195275462987,42.34081111966892,42.39185792087123,1422
2023-01-04,41.932856043809736,42.30054918302301,41.44350852868583,41.78562853478222,1844
2023-01-05,41.96559208662434,46.67491479938648,41.16714050255211,45.96556527736811,3962
2023-01-06,45.470908188761015,46.27603208568914,45.18184683309666,45.75159776947101,2759
2023-01-07,45.025946283640664,45.51967976780084,41.64469190151854,41.90400911110693,4783
2023-01-08,42.25688034178644,46.547118803778076,41.941629913180954,46.516829478837735,1282
2023-01-09,46.20895509121706,46.227573957326555,45.05816096496765,45.14695695675393,1161
2023-01-10,45.64050875003296,47.306938351003055,45.3558476444285,46.37091502636122,4984
2023-01-11,46.53985369062025,47.25223013294058,45.62466001726916,45.82661469333137,2687
2023-01-12,45.38687893349195,50.35108378425178,45.062477937824376,50.28273851741933,1127
2023-01-13,50.81217174572126,51.27428308955381,47.55421926550583,47.60098468428009,1914
2023-01-14,47.57619957239426,52.758267343728484,47.205244814530744,52.07104800480962,2552
2023-01-15,52.24393623037151,53.654517403028166,51.65856564872393,53.03216040870927,3405
2023-01-16,53.16441761863848,53.25113008813565,48.74353094544579,49.59815203193459,1588
2023-01-17,49.25809945053187,50.06345660492685,44.694335911940406,45.311105024582005,1238
2023-01-18,45.153600226865144,45.45377262927227,43.34097052277597,44.27405541293559,3228
2023-01-19,44.21960351998668,45.062277678960236,41.64097874966927,41.913250710088064,3197
2023-01-20,42.129975620202025,46.01185533738332,41.5124523706641,45.758692021813744,3481
2023-01-21,45.889768880378774,50.76518372803616,45.36082249909535,50.17398284447939,3058
2023-01-22,50.10855286342728,50.66112445412821,49.04337494607453,49.75682959222477,1825
2023-01-23,49.0739958571159,49.41997038725531,45.89529752601925,46.16136310314665,3966
2023-01-24,46.30552448124479,47.01897942390457,44.39620986406749,45.36270507684896,2729
2023-01-25,45.52922125563828,45.84646224590924,42.6117315704374,42.85945180314307,2780
2023-01-26,42.966447782704904,44.494879214033695,42.479742031219644,44.217671514259386,2198
2023-01-27,44.571867469315116,49.34942921584595,43.748938983659045,49.09243865931394,3805
2023-01-28,49.716883771292856,52.99511393484888,49.11540090509818,52.70027270393511,3215
2023-01-29,53.140744426279966,56.889980261840215,52.67785370979675,56.702170535534755,1857
2023-01-30,56.62173248076574,61.79649782629904,55.707210806226634,61.104938435796534,3926
2023-01-31,61.29570181785952,61.75869938768115,60.245632334124174,60.61991117617542,1089
2023-02-01,60.92553006584524,61.14884290764351,60.04741240804862,60.24431436426828,4366
2023-02-02,59.67985312097664,60.092831781946884,58.627695651419366,59.36233814726516,4742
2023-02-03,59.68659940768881,60.36482862258461,57.4240700555781,57.83505074112758,2928
2023-02-04,57.99891146892627,58.96954890639303,54.78913678087838,55.07779595800234,3953
2023-02-05,55.247518141011355,55.882291127075526,53.26106226831545,54.21800305351052,3185
2023-02-06,53.48414280837939,55.91931884382027,52.76923398404319,55.09465190804931,2723
2023-02-07,55.3026265919654,55.72237105454453,51.953827772519325,52.6560962894633,4851
2023-02-08,52.622455970640004,56.383769233608405,51.81395862312062,55.477572772874815,2745
2023-02-09,55.02063023114496,55.100520538793944,54.21003154186795,54.423782005251546,2739
2023-02-10,53.902053811432,54.427009537151264,48.99995196809127,49.55711443645863,2338
