Date,Open,High,Low,Close,Volume
2023-01-01,41.820776076616745,42.47387320650137,41.75676578696514,41.885691392964354,1091
2023-01-02,41.85244358757983,42.8099843436584,41.229916443855515,41.41772192991936,4149
2023-01-03,41.869674184137,43.59994207713921,41.70297254392117,43.151035295460105,1342
2023-01-04,43.49329447986372,44.40316407999166,41.76291115944327,42.106862355838985,2132
2023-01-05,42.06808729653447,44.115827670794395,41.361003498773265,43.27426113858593,2619
2023-01-06,43.7512228239615,46.218811385669156,43.459122508269274,45.30517983419609,4595
2023-01-07,45.78960969866263,46.37093299369511,42.75421552213252,43.36674139561321,4073
2023-01-08,42.82306715745545,46.83556672661429,42.294012670705015,46.31553842431707,4302
2023-01-09,46.22384818970351,47.1976102065543,42.618918925958745,43.29222411723274,3676
2023-01-10,43.007270020534065,43.676058199942474,42.215082070915486,42.489584134851356,1051
2023-01-11,42.894761751220216,43.53692056059314,42.84053737389891,43.43715394982373,3031
2023-01-12,44.08697295383638,44.73294219466941,42.50514847882284,43.33231073395357,1410
2023-01-13,43.501901785265325,46.4863211702925,42.93750566920343,45.65763388339253,2154
2023-01-14,45.5607141520693,46.13526263874318,42.94022266176564,43.80030101833017,1992
2023-01-15,43.04151396150944,43.98043998210233,41.35412936559662,42.334323344799984,4982
2023-01-16,42.18097290083161,42.80751601812275,41.60698824481756,41.76203085986392,2628
2023-01-17,41.130974801179036,42.67891535293173,40.3805440056991,41.94869391679621,4680
2023-01-18,41.9571898047014,42.12433558978884,40.5748958313464,41.38792759125764,2615
2023-01-19,41.1819688625169,46.22702644143861,40.69677549303919,45.549079683710914,3217
2023-01-20,44.957098126472765,48.25318832040265,44.59617615200369,47.832239291867815,4986
2023-01-21,48.21530438460382,50.968128295787636,47.68676245872655,50.01485769452177,1938
2023-01-22,50.293693561873546,54.73622777972572,49.982090092039364,54.5602999052959,3552
2023-01-23,53.806569079019006,56.2715428032486,53.03991718757705,55.673773452391686,4922
2023-01-24,55.469341072546314,56.03238125361791,50.840244563021386,51.58954778613576,1430
2023-01-25,51.9650207709157,52.1568751646613,50.14952343861521,50.47732750988658,4836
2023-01-26,50.27480953341517,50.66036741484146,45.21318692375079,45.71045280156726,1926
2023-01-27,46.224256979242625,46.532544198008125,41.18595371153329,41.73498544901233,1340
2023-01-28,42.057586244679484,42.386384964732976,40.431016407271834,41.27254663994087,3703
2023-01-29,41.79177633708748,45.23284174859363,41.460926157584375,45.16609735147235,3121
2023-01-30,45.268393853718834,50.33673093245901,44.59671348761435,49.74003423643606,1622
2023-01-31,49.216695782917824,49.56912609746709,46.61199981000592,47.326997995951935,1955
2023-02-01,47.05516904147462,47.95493961225006,44.31825484337847,44.81257542355827,2352
2023-02-02,44.58408124294969,48.407656824456836,43.62226080194386,47.89090346829184,3101
2023-02-03,48.088859482199545,48.86075890913433,47.52908277052255,47.53853648871294,1693
2023-02-04,47.627868774470464,48.20350912755755,44.37003307721828,44.81901997181422,3293
2023-02-05,45.56323636264726,46.374674592208045,40.973386968229114,41.56828570474009,2430
2023-02-06,41.192951703510396,43.81833920022556,41.14913874280823,42.86731449851458,3020
2023-02-07,42.71996766043393,43.05427958553655,41.358648971753816,42.235848481874854,1465
2023-02-08,42.20714124930539,45.456422353401855,41.848371508301774,44.68361790261533,2762
2023-02-09,44.639063345765216,45.21162504472291,43.021294542648214,43.96440301482724,2671
2023-02-10,43.52419109193725,44.34539255788663,40.958266748435285,41.11455898215061,3883
2023-02-11,41.83246747810603,42.47093379684642,40.74428247429774,41.57257000221319,1420
2023-02-12,41.33424225769773,42.09998823182214,40.38191676709797,41.87639828383061,3512
2023-02-13,41.72051567132917,42.154094529405654,41.47796891242165,41.980662724154236,3424
2023-02-14,41.64057151914715,42.88027321974325,40.95427355615037,42.318749352365764,2279
2023-02-15,42.07741685079692,42.91934552892824,40.73561988294772,41.47521049213067,2626
2023-02-16,42.244946434406614,44.049305045287475,41.93094813144679,43.05924772325979,3130
2023-02-17,42.60376850746278,42.73989447040052,41.30936615195628,41.84401859248685,3619
