Date,Open,High,Low,Close,Volume
2023-01-01,43.93888740148385,45.19897760006106,43.60973323962927,44.4166271788678,2528
2023-01-02,43.689074665818374,44.291350956129655,42.74159917985005,44.04264171956988,1651
2023-01-03,43.55454570669915,44.37505468978365,43.25062285508792,43.82778777789294,1239
2023-01-04,44.74976226291019,45.67331451896841,42.73073601777564,43.542241132402864,4313
2023-01-05,43.6582157784079,45.88128308845438,42.949370951572014,45.2949824759499,2896
2023-01-06,44.45175523710999,45.40092885081645,43.86237792473584,43.91587363964604,1753
2023-01-07,43.08173227755927,43.9314394173317,42.697787454175824,43.30992581907394,2747
2023-01-08,43.45605453172279,48.74386062329649,42.51706643968382,48.230201860936276,4806
2023-01-09,47.935804081195094,48.51496549548778,46.452207642738784,47.06624313268891,2475
2023-01-10,46.58359441443278,47.11114550316014,44.49950703992088,45.25540939763036,2945
2023-01-11,45.55957812066366,45.719615180345514,44.72350435837812,44.860994187840525,2916
2023-01-12,45.20485161007599,46.176550535347516,44.063877288821494,44.90958690717631,2044
2023-01-13,45.05147887952607,45.14049233840207,43.313706111099464,43.85275565144361,1780
2023-01-14,43.93569335621366,44.71795263092154,42.84645490398491,43.573322780127434,4727
2023-01-15,43.232100991543696,46.75964838550759,42.33958311917996,46.51782912497491,2872
2023-01-16,46.359705874558294,46.50969941632147,45.587342104833006,46.20417685267126,1499
2023-01-17,46.49849822604918,51.75858119479578,46.424744734257594,50.87838845435956,3436
2023-01-18,50.89885484846762,52.627135012057714,50.204224306884264,52.54712436871338,2054
2023-01-19,52.93748718234776,53.69914301577723,49.84792799382804,50.263725550514266,1368
2023-01-20,50.1108915095703,52.16798346096906,49.743522706460986,51.61419897567591,2717
2023-01-21,51.66395209879229,54.012399351539706,51.658945843820504,53.86503989864758,1506
2023-01-22,54.30974572845165,54.577834050239666,49.586245162533885,49.74812822216319,1632
2023-01-23,49.88147645112822,53.07867527196813,49.224198330187626,52.11914051929205,1370
2023-01-24,51.454082839879405,51.65650040319139,48.53471642383964,49.369910988241266,1113
2023-01-25,49.48463581606894,52.74214791965572,49.21014039604849,52.5143413491989,3960
2023-01-26,52.04083759128461,54.82841288740731,51.48712153472917,54.66291830583068,4047
2023-01-27,54.52972271011808,54.946584545916636,51.09719732131678,51.246643310134864,1427
2023-01-28,50.482554235657304,51.346747001244715,47.023849562167875,47.30443427356194,1442
2023-01-29,47.18779405060431,49.70466343545097,46.39503092287333,49.38716289307992,1727
2023-01-30,48.923908144241835,49.87384495266529,43.479443398327426,43.78308158200941,2024
2023-01-31,43.755709666276765,44.390841456184695,42.87106591083695,43.049628873897866,4883
2023-02-01,43.97232032828316,44.27444243529475,43.78560511254527,43.909993216555705,2330
2023-02-02,44.02997511659401,44.51080084564561,42.826091101853855,43.581496901116076,3666
2023-02-03,43.63605553255541,48.729727000688904,43.45828390994446,48.067834420349946,1526
2023-02-04,48.390481538685556,51.09859169865258,47.938831060402485,50.88711106913344,4726
2023-02-05,50.66140959528282,53.9164263637841,50.02707398246084,53.708351422982545,2797
2023-02-06,53.21010838611889,53.56694659334439,52.311461234183604,52.59068289722342,2462
2023-02-07,53.22579082021006,53.2952435497968,48.50932135972245,48.65592237861093,3585
2023-02-08,48.962052585642375,49.01423162313717,44.11260629315875,45.01530657766603,2396
2023-02-09,44.75763780483121,45.34970907798722,42.88546012689759,43.43054450726777,2997
2023-02-10,43.773465408939515,46.824698268049076,42.93436548705541,46.12485701751682,3618
2023-02-11,46.330269939271005,46.81337376025711,43.60755311813773,44.04322225202325,2629
2023-02-12,43.55247024484434,44.169551892892976,43.480211720868844,44.02950123650966,4031
2023-02-13,43.95074008424628,44.87048508048547,42.73503924509026,43.402933277896196,4181
2023-02-14,43.95809232943746,48.237982909892,43.59124802693649,48.11616107330806,2553
2023-02-15,47.66540538212679,48.72019179617269,47.37207186670967,48.29724627252593,2022
2023-02-16,48.609178248822516,48.71195935281657,44.104682569923305,44.389547874187585,3861
2023-02-17,43.83587092698853,46.20351095208534,43.55625008238142,45.529489191578485,4049
2023-02-18,44.90916701033401,44.97060847966285,42.256467584968284,43.067807510837405,4394
2023-02-19,43.34658264508108,43.34810678644559,42.780924969708344,43.067186044449706,2072
2023-02-20,43.613503513398975,44.768476488166485,43.135217848893426,43.78501001458794,4331
2023-02-21,43.08992144047399,46.273075333948,42.741600162183204,45.4291849261392,2234
2023-02-22,44.80120854709326,45.11767998343059,43.644747826452495,44.38615841566329,2821
2023-02-23,44.615169948068115,44.62257048507204,43.9821285337977,44.527144008953755,3621
2023-02-24,43.76394195495232,44.19582838208915,43.37055086996143,43.86665487840214,1646
2023-02-25,43.46118225439983,43.610111865233044,42.53406729457257,43.114599234902,2101
2023-02-26,43.93441986390955,43.97004275491956,42.77194565031958,43.115218666238206,2828
2023-02-27,43.388049917864734,43.846677331143766,42.973990762664855,43.61377612293206,1664
2023-02-28,43.46894633183377,44.34906486416409,43.2793140850851,44.01463517905618,2216
2023-03-01,43.39884607732567,45.83802151990707,42.48607565788842,45.77593600381297,3529
2023-03-02,45.31284447869255,46.0881703811098,44.982138384884756,45.39386206546933,2897
2023-03-03,46.04785024109967,46.11325925142881,42.963240013604725,43.78177483422828,1402
2023-03-04,43.089446660529426,44.82590893095062,43.03461807561658,43.856742252045215,3293
2023-03-05,44.012038018659034,46.042884716994294,43.41560978321833,45.69318710451897,3677
2023-03-06,46.25559598975276,47.69082484077751,45.671895739840274,47.5771890251789,1907
