Date,Open,High,Low,Close,Volume
2023-01-01,38.19031909110386,39.64959557205397,37.40751479453028,39.60909926308868,4487
2023-01-02,38.925605129801376,40.29039717926476,38.65185468561094,40.188729355412704,4566
2023-01-03,40.083501310014505,40.697389167503594,38.16842532199806,38.28595559072369,1474
2023-01-04,38.14047704157547,42.34493914403629,37.77147790350766,41.631530924882064,3776
2023-01-05,41.15068883333676,43.576716139265095,40.199212294298086,43.086035441755385,3459
2023-01-06,43.131169468290736,44.56768067363172,42.81378832502205,43.75795666562109,4110
2023-01-07,44.23668862266757,44.89500979857069,42.925580151403665,43.348132698509474,3703
2023-01-08,42.78603207527491,43.21983483420799,41.22484878909071,42.21771991932774,4234
2023-01-09,42.77614595436922,45.9554593429358,41.832213344348844,45.75733877690505,1556
2023-01-10,45.72214732625465,45.75056828856272,40.382813936693395,41.3255976244914,3834
2023-01-11,41.1844412990394,42.10707276223621,39.56420556853643,40.42448479407767,2600
2023-01-12,40.44441773399284,41.334663484315755,37.863580476919395,38.32932409972187,4687
2023-01-13,38.23785282825268,41.581326225847974,38.132200716749736,41.102490558199335,2137
2023-01-14,40.45543662910207,40.488453478529344,37.272725988891125,38.20219411200617,4708
2023-01-15,38.53264657945423,38.73867086055888,38.400533119886674,38.4461734535611,1062
2023-01-16,38.663781501901084,41.28792238393808,38.55460053116688,41.18685831280725,4140
2023-01-17,40.5176451337111,41.933019020391335,40.191641232905134,41.77996827905062,2237
2023-01-18,42.11497492816776,42.319126960721064,40.162859926469544,40.529670690637566,3175
2023-01-19,40.564133511441156,45.11187210989817,40.46691258411415,44.96993200855568,1815
2023-01-20,45.108160369005276,49.53940088907998,45.07109666210846,49.25953007848212,2786
2023-01-21,49.67988809204439,50.511217205662824,48.650951022587975,49.07181372322559,3646
2023-01-22,48.72009565056002,48.81907129723198,46.12071944449214,46.397981499000096,4901
2023-01-23,47.18124886739107,48.24773306086602,46.45304705815747,48.24337274979061,1320
2023-01-24,48.59558353812147,51.20559671459855,47.8319263295661,51.04172201655303,1235
2023-01-25,51.612309031090604,51.634271478433284,50.07968518026285,50.600352535544985,3141
2023-01-26,50.3310569106762,51.367340071550316,50.19086090960811,51.13279405849273,4134
2023-01-27,50.93400541881644,51.47858547115731,50.303728209993686,51.16069000680414,2108
2023-01-28,50.596491112023095,53.87791805781566,49.9536495259701,53.04436914989635,1638
2023-01-29,52.78016076838618,56.225572888960805,51.78465770709218,55.85743353333324,1427
2023-01-30,55.8175243156368,60.70322091757626,55.13079347191247,59.995122332100685,1554
2023-01-31,60.50636488395696,61.258666741071366,59.96139153229769,60.29061606656843,3180
